prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263EC437-C321-4012-BD15-175FF40CFDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005720,KB ASYIFA ISLAMIC SCHOOL,70005720,Kp. Hajere RT. 005 RW. 001,TAPOS,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/I/2020,06-01-2020,422.1/03/Kpts/PAUD/PATEN Kec.Tenjo/2020,27-01-2020,Lihat SK Operasional,2020-11-26 11,,"2,269",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,ASYIFAISLAMICSCHOOL@GMAIL.COM,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CFC42E-1E2E-437E-983A-69A574B7ADA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869668,KB AZZAHRA,69869668,"KP, HAJERE RT 04/02",TAPOS,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan azzahra,AA1544,421.1/310-Disdik/2012,30-01-2012,421.1/310-Disdik/2012,30-01-2012,Lihat SK Operasional,2016-07-21 12,,105,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudazzahra456@gmail.com,,-6.336946000000,106.439472200000,5,0,0,0,2013,Malam/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,2,1,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA36E114-2971-42ED-8415-95B840C0D574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869684,KB BAHRUL FALAH,69869684,KP. CILAKU HILIR RT 03/03,CILAKU,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1532,421.XI/682-Disdik/2013,28-11-2013,421.XI/682-Disdik/2013,28-11-2013,Lihat SK Operasional,2016-07-21 12,,500,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.401476000000,106.512702700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9B4017-E82C-4B60-A7BD-A349600F0BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869675,KB BAITUL ILMI,69869675,JL. TENJO-JASINGA PASAR REBO RT 04/02,BOJONG,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITUL ILMI TENJO,AA1537,421.I/309-Disdik/2012,30-01-2012,421.I/309-Disdik/2012,30-01-2012,Lihat SK Operasional,2016-07-21 12,,96,,2.,,,,baitulilmi36@yahoo.co.id,,-6.400293600000,106.512536500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90ABB85-F87D-4021-B1E2-B74478EFFC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869678,KB BANI HARUN,69869678,JL. BANI HARUN NO.1 KP. SUKA MULYA,TENJO,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BANI HARUN,AA1568,,,421.1/244-Disdik/2012,,Silakan Upload SK,,Belum Terakreditasi,200,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudbaniharuntenjo@yahoo.co.id,,-6.327400000000,106.460700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7738C33B-4048-42A5-9EC5-901A2ABAE2EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869669,KB BANI MUHYIDDIN,69869669,KP. HAJERE,TAPOS,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BANI MUHYIDDIN,AA1572,421/255-Disdik/2012,12-04-2012,421/255-Disdik/2012,12-04-2012,Lihat SK Operasional,2016-07-21 12,,300,,2.,,,,banimuhyiddin21@gmail.com,,-6.368123600000,106.468224400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAED87FC-20BF-4CC2-974B-D5AF45E65B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984208,KB BINTANG,69984208,Kp. Cikadu RT.001/004,SINGABRAJA,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4,21-08-2018,422.1/01/Kpts/PAUD/PATEN Kec.Tenjo/2018,21-09-2018,Lihat SK Operasional,2018-12-28 20,,50,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-6.333923300000,106.471808800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F692477-F599-4A63-92DC-3D4768CFC7B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869671,KB BUNDA,69869671,KP. CILEJET,BATOK,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1573,421.1/371-Disdik/2012,24-02-2012,421.1/371-Disdik/2012,24-02-2012,Lihat SK Operasional,2016-07-21 13,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bundacilejet@gmail.com,,-6.372808500000,106.431046100000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,1,5,6,0,0,0,0,6,0,1,5,3,0,1,1,1,0,0,1,5,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259AE026-4F33-44A5-A7A0-E28B6A9C784E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869685,KB CILAKU BERSINAR,69869685,KP. CIBOGO,CILAKU,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1563,421.1/444-Disdik/2010,31-12-2010,421.1/444-Disdik/2010,31-12-2010,Lihat SK Operasional,2016-07-21 13,C,100,,2.,,,,kb.ciber@gmail.com,,-6.330462000000,106.477668000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232282B8-D406-443D-91D3-C474341569DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029441,KB DARUL IHSAN,70029441,Kp. Gadebug RT 007 RW 001,CILAKU,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.1/02/YAYASAN-DARULIHSAN/V/2022,30-04-2022,422.1/16/Kpts/PAUD/Kec.Tenjo/2022,02-06-2022,Lihat SK Operasional,2022-06-06 15,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55845A38-69E5-4A26-8F70-15B4C96C7A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005767,KB DARUL ISHAQ,70005767,Kp. Cilejet RT. 005 RW. 005,BATOK,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/SK/YAIH/X/2020,05-10-2020,422.1/38/Kpts/PAUD/Kec.Tenjo/2020,03-11-2020,Lihat SK Operasional,2020-11-30 10,,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,0,0,1,1,0,0,4,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716BD52A-2E99-4E2F-AF1C-724F6DCCC085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869682,KB DELIMA,69869682,KP. NANGERANG RT 02/03,CILAKU,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1562,421.I/365-Disdik/2012,24-02-2012,421.I/365-Disdik/2012,24-02-2012,Lihat SK Operasional,2016-07-21 13,,375,,2.,,,,kbdelima@yahoo.co.id,,-6.321823800000,106.458227700000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43779F8F-524A-410C-8407-E66668EBB1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869667,KB FAMILY PUTRA,69869667,KP. CIKUKUK,TAPOS,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/312-Disdik/2012,30-01-2012,421.1/312-Disdik/2012,30-01-2012,Lihat SK Operasional,2016-07-21 13,,"1,000",1. -,2. -,PLN,,,paudfamilyputra88@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CF819F-AB21-42AE-9BC8-A18E9E6A523F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031686,KB ILMI KUBRO BEUNYING,70031686,Kp. Beunying Rt. 001.002,BATOK,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,020.011/323/SK-YK/VII/2022,20-06-2022,421.1/21/Kpts/PAUD/PATEN Kec. Tenjo/2022,27-07-2022,Lihat SK Operasional,2022-08-03 21,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B15AA8E-FF8D-45B7-B0EC-4A1913C1CDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869674,KB MATHLAUL HUDA,69869674,KP. BABAKAN RT 03/03,BABAKAN,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1536,421.1/90-Disdik/2011,05-10-2011,421.1/90-Disdik/2011,05-10-2011,Lihat SK Operasional,2022-02-16 05,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.351491000000,106.456556900000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,5,1,6,0,0,0,0,6,0,0,6,3,3,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CE6E4A-8EB8-4B34-98E3-C4D3AA84924A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869676,KB NURUL FALAH,69869676,KP. PASIR LIMUS,BOJONG,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FALAH ASMAWIYAH,AA1547,421.1/302-Disdik/2012,30-01-2012,421.1/302-Disdik/2012,30-01-2012,Lihat SK Operasional,2016-07-21 14,,120,,2.,,,,nurulfalahbojong@yahoo.co.id,,-6.380199500000,106.432640800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF03C2EB-AAF5-4B1C-846A-1D092B7E0C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988663,KB NURUL IBTIDAIYAH,69988663,Kp. Bangkonol RT.001/004,BATOK,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/36/Kpts/PAUDNI/Kec.Tenjo/2018,15-08-2018,421.1/36/Kpts/PAUDNI/Kec.Tenjo/2018,15-08-2018,Lihat SK Operasional,2019-07-11 16,,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulibtidaiyah66@gmail.com,,-6.388845200000,106.488805900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0
