prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B6F79E-CD46-4E20-A890-35339A7F7B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836989,KB ARROCHMAH,69836989,GURAMI/DAWUR 226 A,KAUMAN,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROUDLOTUL ULUM BANGIL,AL7833,AHU-5673.AH.01.04 TAHUN 2013,27-09-2013,421/0001/424.071/2022,17-06-2017,Lihat SK Operasional,2022-08-11 09,B,80,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-7.595800000000,112.781000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02268C79-B43D-415A-BDAB-2C60FD20BD6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837002,KB BINA ANAK NEGERI,69837002,JL. BADER KALIREJO,KALIREJO,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK2066,2009,31-01-2009,421.9/4481/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,742206,diyanaulya@gmail.com,,-7.584600000000,112.791900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,500",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6E7734-B994-4449-8AEA-7B3C6BFD73B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836998,KB BUAH HATI,69836998,KALIREJO GG. SATAK JAYA 18,MANARUWI,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/452.1.a/424.051/2010,08-02-2010,503/062/IPPSPNF.V/424.086/2022,18-06-2016,Lihat SK Operasional,2022-08-08 06,Belum Terakreditasi,120,1. Indosat IM3,2. Telkom Speedy,PLN,,,hatikbbuah@gmail.com,,-7.581600000000,112.795400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B1033D-8280-43DD-88FE-3DDC71C563A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970967,KB DARUL ULUM,69970967,JALAN CUCUT VIII 145. RT/RW 02/01,BENDO MUNGAL,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SALAF DARUL ULUM GONDANG BANGIL,AL7882,AHU-0007725.AH.01.04.Tahun 2015,01-06-2015,421.9/011/424.071/2018,04-06-2018,Lihat SK Operasional,2018-07-31 08,,332,1. -,2. -,PLN,,,kbdarululumbangil@gmail.com,,-7.591626000000,112.784179100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D7416B-0168-4A2C-9482-2A3410531963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837003,KB DHARMA WANITA PERSATUAN VIII,69837003,JL. KAKAP NO. 04,TAMBAKAN,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AL7868,421.9/011/424.051/2016,17-06-2016,421.9/011/424.051/2016,17-06-2016,Lihat SK Operasional,2020-10-21 13,,363,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.573600000000,112.796300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,300,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5592CC74-D85F-48C0-B0E5-60984A9E08EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836980,KB DINAR CERIA 1,69836980,APEL NO.685,KIDUL DALEM,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasuruan,AO5455,,,002 05 19 13 11,,Silakan Upload SK,,,358,1. Smartfren,2. Smartfren,PLN,,,dinarceriasatu@gmail.com,,-7.603424000000,112.779288000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DB4D34B-F596-4634-8FBD-9955660B84A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852189,KB DINAR CERIA 2,69852189,ALUN-ALUN TIMUR NO 02,KERSIKAN,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasuruan,AO5455,17/PDNA/SK/VII/2006,30-04-2006,421.9/4481/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-29 08,,178,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dinarceria2.bangil@gmail.com,,-7.597800000000,112.785900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69AF9BF9-C8FE-4187-8E6E-38E37EEFDC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950305,KB HARAPAN BUNDA,69950305,DSN SUKALIPURO KELURAHAN DERMO KECAMATAN BANGIL,DERMO,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0028895.AH.01.04.TAHU,30-06-2016,503/162/IPPSPNF/VII/424.086/2022,18-07-2022,Lihat SK Operasional,2022-08-05 03,,228,1. XL (GSM),2. Telkom Speedy,PLN,,,kbtkplusharpanbunda@gmail.com,,-7.604000000000,112.790100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E341032A-104F-4B9B-BC68-128CF2AFECEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932561,KB HIDAYATUL MUBTADIIN,69932561,Jalan Raya Blawi gg masjid Rt. 09 Rt 03,MASANGAN,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA HIDAYATUL MUBTADIIN,AK2079,421.9/3107A/424.051/2010,06-09-2010,503/091/IPPSPNF/V/424.086/2022,27-05-2022,Lihat SK Operasional,2022-07-26 09,,300,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbhidayatulmubtadiinblawi@gmail.com,,-7.604900000000,112.814000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE60F01-4631-4DCC-906C-1B41341103DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918988,KB HIDAYATUS SHIBYAN,69918988,Jalan Kakap No 441 Kali Kuntin,TAMBAKAN,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/A/YHS/VI/2011,08-06-2011,503/182/IPPSPNF/VII/424.086/2022,26-07-2022,Silakan Upload SK (link file tidak valid) => [675615-749354--],2022-08-09 14,,0,1. Lainnya,2. Lainnya,PLN,,,kbhidayatus87@gmail.com,,-7.578900000000,112.786700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC240BD-CBDA-45DD-BDC4-0207E2AA50B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836984,KB JALALUDDIN,69836984,JL. BENDOSULUNG NO. 63,POGAR,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JALALUDDIN RANTING GAJAH,AX2158,421.9/448/424.071/2019,15-12-2019,421.9/448/424.071/2019,15-12-2019,Silakan Upload SK (link file tidak valid) => [439868-534397--],2021-04-23 08,,0,1. 3 (Tri),2. Centrin (Kabel),PLN,,,hartinisurya13@gmail.com,,-7.592800000000,112.775600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E75A4DB5-6B36-4F29-9DA1-DBE7369F885B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873820,KB KHA WAHID HASYIM,69873820,JL. Tongkol 32,DERMO,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesantren Putri KHA. WAHID HASYIM,AL7839,AHU-AH.01.06.0025845,21-06-2021,503/023/IPPSPP/I/424.086/2022,21-01-2022,Lihat SK Operasional,2022-07-25 09,A,0,1. Smartfren,2. Telkom Speedy,PLN,,0343743570,paudterpadukhawahidhasyim@yahoo.com,http,-7.601700000000,112.792600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",1,0,1,2,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4828B7-390E-42A6-9406-8969CC15F356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836982,KB KHODIJAH,69836982,JL. UNTUNG SUROPATI 1366,KIDUL DALEM,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KHODHIJAH,AL7837,421.9/011/424.051/2016,01-02-2016,421.9/011/424.051/2016,01-02-2016,Lihat SK Operasional,2018-07-30 14,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,paudkhodijah@gmail.com,,-7.598900000000,112.783900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862286E3-FAD0-4629-881B-98B6E675E42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836990,KB MASYITHOH,69836990,JL. DORANG NO. 377,BENDO MUNGAL,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/7015/424.071/2017,31-01-2017,421.9/7015/424.071/2017,31-01-2017,Lihat SK Operasional,2018-07-30 13,,77,1. -,2. -,PLN,,,kbm45y1th0h20@gmail.com,,-7.594600000000,112.785000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA62D28-6C3C-4541-846C-A6DA87B59053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836999,KB MIFTAHUL HUDA,69836999,JL. SILI NO.5 DESA MANARUWI,MANARUWI,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL HUDA MANARUWI,AL7865,421.9/69/424.051/2012,01-02-2012,421.9/4481/424.071/2021,02-01-2018,Lihat SK Operasional,2021-08-14 16,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,kb.miftahulhudabangil@gmail.com,,-7.592400000000,112.799500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
