prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E8B6F40-EAA5-4970-AD1B-F257F8238E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801111,TK DHARMA WANITA HANDAYANI,69801111,LETJEND H. SUDIRMAN 88,NGRINGINREJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/0403/kep/421.42/2007,30-01-2007,188/0403/kep/421.42/2007,30-01-2007,Lihat SK Operasional,2019-01-22 10,C,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.130312400000,111.826388300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7EC9543-A211-45A2-A008-B4932AB93958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801039,TK DHARMA WANITA KARTINI,69801039,DESA GREBEGAN,GREBEGAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/0407/kep/421.42/2007,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkartinigrebegan@gmail.com,,-7.131362000000,111.758273000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD49BC3-B641-4B90-B16A-75F436BEE10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801164,TK DHARMA WANITA LESTARI,69801164,RAYA BOJONEGORO - CEPU,SUKOHARJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/407/kep/421.42/2007,,Silakan Upload SK,,C,295,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.149561100000,111.835197600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F1A26F-9189-407F-A625-0B98ABCDE8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801146,TK DHARMA WANITA LESTARI,69801146,MASJID,PUNGPUNGAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,324,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.135073500000,111.804228000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2208BF71-CBAC-4083-90F4-C84FE71799AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801044,TK DHARMA WANITA MLATEN,69801044,MLATEN,MLATEN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5556/I04.13/I/88,01-01-1900,188/393/kep/421.42/2007,01-01-1900,Silakan Upload SK (link file tidak valid) => [487493-451825--],2021-08-08 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitamlaten195@gmail.com,,-7.116981900000,111.731006200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A7A4E2-1058-489C-BE66-35B0F1200FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800985,TK DHARMA WANITA PERSATUAN,69800985,RAYA NO 139,KALITIDU,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5556/423/XI/1988,30-11-1988,188/397/kep/421.42/2007,07-09-2007,Lihat SK Operasional,2023-01-27 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwpersatuankalitidu@gmail.com,,-7.129786000000,111.764989000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256FFE56-AAC3-4BFA-8B9A-2CF020FEF405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915074,TK DHARMA WANITA PERSATUAN PUTRA HARAPAN,69915074,Desa Leran,LERAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/022/Kep/412.40/2012,06-07-2012,188/022/Kep/412.40/2012,06-07-2012,Lihat SK Operasional,2015-10-30 12,B,0,1. -,2. Telkomsel Flash,PLN,,,rumiatik123@gmail.com,,-7.143600000000,111.823500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F488E091-077E-4FA8-950D-B1ED6A948AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801096,TK DHARMA WANITA RAHAYU NGUJO,69801096,WADUK LERAN,NGUJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/404/kep/421.42/2007,,Silakan Upload SK,,B,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.146125900000,111.809169900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D76679-2557-4A2A-85C4-554241370600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801139,TK DW SIDOKUMPUL,69801139,SIDOKUMPUL,LERAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/405/kep/421.42/2007,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.143251800000,111.824145800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6F6545-BA22-49AB-8F08-18E61729A96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800881,TK ISLAHIYAH,69800881,ANGLING DARMO,KALITIDU,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islahiyah,AE3352,,,188/kep/412.40/2009,,Silakan Upload SK,,B,450,1. -,2. Telkomsel Flash,PLN,,,tkislahiyahklt@gmail.com,,-7.130843200000,111.765762500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92A1185-A84C-4D4C-90C2-167DF5C4DEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800893,TK KARTINI,69800893,Jl. GAYAM,SUMENGKO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,5556/I04.13/1988,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkartinisumengko@gmail.com,,-7.138948500000,111.725603400000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BD454C-CF9F-44E0-B8C2-62A48D842938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800863,TK KEMALA BHAYANGKARI 65,69800863,RAYA KALITIDU NO. 348,PANJUNAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,188/386/kep/421.40/2007,,Silakan Upload SK,,B,625,1. Telkom Speedy,2. Telkom Speedy,PLN,0123,,tkkemalabhayangkari65@mail.com,,-7.130335000000,111.768268000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C70F7A-EF56-4824-94C1-07C9544B35AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800961,TK KURNIA,69800961,Rt. 12 Rw.02,PUNGPUNGAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIDYA GARA,AE3250,188/013/412.40.14/2012,29-03-2012,800/2985/412.201/2019,24-09-2019,Lihat SK Operasional,2019-10-24 12,C,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kurniasatuatap@gmail.com,,-7.144954000000,111.773378000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05861425-2674-4843-8181-E5BA649D51A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801177,TK MARDI RAHAYU,69801177,RONGGOLAWE,MAYANGREJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/400/kep/421.42/2007,07-09-2007,188/400/kep/421.42/2007,07-09-2007,Lihat SK Operasional,2016-04-13 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tkmardirahayu88@gmail.com,,-7.125912000000,111.784173000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CC4A2D-5932-4DFC-B137-7CF707145F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800925,TK MEKAR SARI,69800925,Rt.13 Rw.06,BRENGGOLO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/2305/412.201/2019,24-07-2019,800/2305/412.201/2019,24-07-2019,Lihat SK Operasional,2019-07-31 14,Belum Terakreditasi,30,1. -,2. Telkom Speedy,PLN,,,,,-7.124884100000,111.762234600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871C9DF6-12C3-4515-A65E-1624D1F6A47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801129,TK MELATI,69801129,Rt.03 Rw. 01,MAYANGGENENG,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/410/Kep/421.42/2007,07-09-2007,188/410/Kep/421.42/2007,07-09-2007,Lihat SK Operasional,2019-02-06 11,A,0,1. -,2. Telkomsel Flash,PLN,,,melatimayanggeneng@gmai.com,,-7.131192000000,111.774902000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E974812A-46AC-4D04-B166-DC486AD5768A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801054,TK MUSLIMAT NU 01,69801054,RAYA BRENGGOLO,BRENGGOLO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU,AE3355,,,188/395/kep/421.42/2007,,Silakan Upload SK,,C,445,1. Axis,2. -,PLN,,,tkmuslimatnu01brenggolo@gmail.com,,-7.127677000000,111.756888000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F7CF3E-B89E-44B2-AED9-80B53C85EB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800993,TK MUSLIMAT NU 05,69800993,Ds. Panjunan,PANJUNAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/399/Kep/421.42/2007,07-09-2007,188/399/Kep/421.42/2007,07-09-2007,Lihat SK Operasional,2017-08-24 13,B,90,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tknurulummah05@gmail.com,,-7.131322500000,111.771789100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC78B87-F04D-471C-BE43-BE57E3CCB313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801080,TK MUSLIMAT NURUL UMMAH 04,69801080,MOJOSARI,MOJOSARI,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT,AE3370,PC/207/B.1/SK/VIII/1991,21-08-1991,188/402/kep/421.42/2007,07-09-2007,Lihat SK Operasional,2022-01-25 09,B,140,1. -,2. -,PLN,,,tkmuslimatnu04mojosari@gmail.com,,-7.132221300000,111.801306100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D558D12-43A0-4A34-B12E-08554EADA0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801075,TK MUSLIMAT NURUL UMMAH 07,69801075,RONGGOLAWE,MAYANGREJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/401/kep/20.1.42/2007,,Silakan Upload SK,,B,260,1. -,2. Telkom Speedy,PLN,,,umaiyah81@gmail.com,,-7.137786500000,111.789617200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B598224-9DE7-4BA9-AA63-C08873A25032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915056,TK PKK AL IKHLAS,69915056,Desa Mojo,MOJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/001/Kep/412.40/2012,17-01-2012,188/001/Kep/412.40/2012,17-01-2012,Lihat SK Operasional,2019-01-22 10,B,300,1. -,2. Telkomsel Flash,PLN,,,dinamaya240@yahoo.co.id,,-7.125794000000,111.829863000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B580F0-C5F3-403B-BAC6-7A5F77EF04C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801181,TK PKK KARYA KUSUMA BANGSA,69801181,RAYA NGASEM NO. 118,WOTAN NGARE,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK KARYA KUSUMA BANGSA,AE3350,,,188/002/kep/421.40/2011,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkkaryakusumabangsa@gmail.com,,-7.154271000000,111.759747500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F1A075-78D0-4800-89ED-F4450A14D62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800875,TK PKK TUNAS BANGSA,69800875,WOTANNGARE,WOTAN NGARE,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BANGSA KALITIDU,AE3363,06/VII/PKKWTG/2005,01-07-2015,188/396/kep/421.42/2007,07-09-2007,Lihat SK Operasional,2021-08-02 11,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkpkktunasbangsa75@gmail.com,,-7.146000000000,111.761900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0623BC63-4B0D-42D3-B3AE-A3808938507D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800873,TK TRISULA,69800873,Jln. Bengawan Solo,MOJOSARI,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,5556/104.13/I/1988,19-11-1988,188/0405/Kep/421.42/2007,30-01-2007,Lihat SK Operasional,2021-07-22 06,C,105,1. -,2. -,PLN,,,tktrisulamojosari@gmail.com,,-7.131700000000,111.801400000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/764B4A8A-BEDA-4189-9210-F49D1BA292E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800886,TK TUNAS BANGSA 2,69800886,PILANGSARI,PILANGSARI,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/411/kep/421.42/2007,,Silakan Upload SK,,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tktb2pilangsari@gmail.com,,-7.124911000000,111.803784000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A043FB-28EB-421A-98D8-F512FA8AAED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800899,TK TUNAS HARAPAN,69800899,PUD NO. 99,TALOK,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/394/kep/421.42/2007,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,tunasharapan@gmail.com,,-7.125379000000,111.744690000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,50,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C97DEA-34A7-40CF-964C-873A027E6490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801082,TK. DHARMA WANITA LERAN,69801082,LERAN,LERAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/406/KEP/421.42/2007,,Silakan Upload SK,,B,350,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.143369800000,111.824567900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70DE3F4-0441-4A30-B298-B55D8EC0AA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801151,TK. DW. TUNAS BANGSA I,69801151,PILANGSARI,PILANGSARI,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIDYA GARA,AE3250,,,188/411/kep/421.42/2007,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,tktb1pilangsari@gmail.com,,-7.116269700000,111.783359200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D98076-E8DD-4B66-A32F-B93641277917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801097,TKIT MUTIARA HATI,69801097,ANGKLING DHARMA KALITIDU,KALITIDU,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Madani Bojonegoro,AE3373,,,188/005/kep/412.40/2011,,Silakan Upload SK,,A,480,1. Telkom Speedy,2. Telkom Speedy,PLN,,511853,kbtkitmutiarahatikalitidu.bjn@gmail.com,http,-7.133681500000,111.767291600000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",7,0,0,2,0,0,5,1,5,0,0,0,2,3,0,2,3,2,3,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
