prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2B7B49-913B-4217-8568-2B4A05FB82B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846820,POS PAUD DAHLIA,69846820,TEGAL AMBA,TEGALSARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAHLIA,AL3630,,,421.9/577/PNFI,,Silakan Upload SK,,,126,1. XL (GSM),2. 3 (Tri),PLN,,,pauddahliapurwasari@gmail.com,,-6.351897700000,107.403841000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E396CE-D6E9-42B4-A43D-582E7A73FED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979439,POS PAUD DAHLIA IV,69979439,Kp. Pakopen Rt.01/Rw.03,TEGALSARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 6,12-09-2017,421.9 / 101.6 / PAUD-DIKMAS,29-03-2018,Lihat SK Operasional,2018-08-15 09,,200,1. Telkomsel Flash,2. Smartfren,PLN,,,pauddahliaempat78@gmail.com,,-6.365574300000,107.403736700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,873,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81ECBF8D-839A-4270-8341-BB7ADB52341F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980739,POS PAUD ISLAM CENDEKIA,69980739,Dusun Rawa Wiru Rt.13/Rw.03,DARAWOLONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA CENDEKIA KARAWANG,AL3636,No. 4,12-09-2017,421.9/.SK-IO-2474/PAUD-DIKMAS,29-03-2018,Lihat SK Operasional,2022-08-12 10,,150,1. Smartfren,2. Lainnya (Kabel),PLN,,,paudislamcendekia84@gmail.com,,-6.343821000000,107.397353000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966B3B00-23D0-48C2-AE5E-4D57E2794DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846825,POS PAUD KENANGA,69846825,KALIWEDI,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENANGA SATU,AL3621,,,421.9/2300,,Silakan Upload SK,,,66,1. -,2. -,PLN,,,paudkenangacengkong@gmail.com,,-6.332539900000,107.423466100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC224C12-DD6B-4A2F-A4A2-0D06F29491D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846818,POS PAUD KENARI,69846818,CENGKONG,SUKASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENARI PURWASARI,AA4267,"15,-",24-11-2015,420.1/SK-IO-2227/PAUD-DIKMAS/2022,06-01-2022,Lihat SK Operasional,2022-04-07 04,,126,1. 3 (Tri),2. XL (GSM),PLN,,,yayasankenaripurwasari@gmail.com,,-6.368873000000,107.407040000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB9DDEC-22D4-4E21-A95F-948014564ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919054,POS PAUD MAWAR 3,69919054,Dusun Rawawiru Rt/Rw 10/03,DARAWOLONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR TIGA,AA4266,421.9/260.17/PAUD-DIKMAS,14-07-2015,421.9/.SK-IO-2472/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-01-13 14,,90,1. -,2. -,PLN,,,p4udmawar3purwasari@gmail.com,,-6.364291300000,107.406745700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25364F93-FB10-42C0-92EC-C96F576B95D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923495,POS PAUD MAWAR 8,69923495,Dusun Kalijeruk Rt.16/Rw.04,DARAWOLONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,035/Y-MAWAR DELAPAN/III/2008,03-03-2008,421.9/.SK-IO-2471/ PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-03-21 09,,0,1. 3 (Tri),2. XL (GSM),PLN,,,paudmawardelapan@gmail.com,,-6.336391000000,107.420395000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A9432A-18CC-4AA6-BE47-9B2F39C1EDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893930,POS PAUD MEGA,69893930,PERUM CENGKONG PERSADA BLOK B RT 02 RW 05,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4263,421.1/536/05/2011,19-06-2011,421.9/148.8/PNFI,23-01-2014,Silakan Upload SK (link file tidak valid) => [613290-469120--],2022-04-04 21,,0,1. XL (GSM),2. XL (GSM),PLN,,,paudmegapurwasari@gmail.com,,-6.396417700000,107.393878100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C35A22B-8B99-4600-8EAE-8B0B63CF9AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846817,POS PAUD MELATI 8,69846817,GRIYA PANORAMA INDAH BLOK E,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS MELATI,AL3626,"04,-",07-12-2011,"421,9/SK-IO-2223/PAUD -DIKMAS",06-01-2022,Lihat SK Operasional,2023-01-11 08,Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paudmelati8pwskrw@gmail.com,,-6.399301000000,107.410476000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80588E9E-6195-4C8D-82E6-FC201C37F7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893844,POS PAUD MELATI II,69893844,DUSUN SALAGEDANG RT 03 RW 04,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI 2,AL3631,421.1/154/2014,19-12-2014,421.9/2588.30/PNFI,19-12-2014,Lihat SK Operasional,2015-04-23 15,,0,1. 3 (Tri),2. XL (GSM),PLN,,,paudmelatiduapurwasari@gmail.com,,-6.366594000000,107.396985000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC33DDB-6BA1-42EF-B09D-F2696CA862DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920149,POS PAUD MELATI IV,69920149,Kp.Karangmaja Rt/Rw 03/01,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI EMPAT,AA4271,421.9/1820.26/PNFI,14-07-2015,421.9/1820.26/PNFI,14-07-2015,Lihat SK Operasional,2015-11-20 09,,252,1. 3 (Tri),2. XL (GSM),PLN,,,paudmelati4purwasari88@gmail.com,,-5.443600000000,114.421200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892A69A1-3879-40E1-9F19-D60E87E63A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846823,POS PAUD MELATI IX,69846823,DUSUN SALAGEDANG RT.03/04,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MELATI SEMBILAN,AX5363,"03,-",22-10-2013,421.9/.SK-IO-2535/ PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2022-11-24 08,,0,1. 3 (Tri),2. XL (GSM),PLN,,,spsmelatisembilan006@gmail.com,,-6.366809700000,107.416718700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,3,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA6E610-8861-4BA6-97D1-122023104D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979454,POS PAUD MELATI XII,69979454,Perum Puri Permata Camelia Blok K I No. 5 Rt.08/Rw.02,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"05,-",14-11-2017,421.9 / 062.5 / PAUD-DIKMAS,15-01-2020,Lihat SK Operasional,2020-03-02 07,,0,1. -,2. Telkomsel Flash,PLN,,,paudmelatixii@gmail.com,,-6.348614700000,107.428501800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98D8CAC-6FDA-4D8A-9FF2-4C2A1B85223D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979775,POS PAUD RAUDHATUL SIBYAN,69979775,Kampung Dukuh Rt.02/Rw.05,SUKASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI RAUDHATUL SIBYAN,AX6089,No. 9,18-07-2017,421.9 / 101.9 / PAUD-DIKMAS,29-03-2018,Lihat SK Operasional,2018-08-30 11,,126,1. 3 (Tri),2. XL (GSM),PLN,,,paudraudhatulsibyan@gmail.com,,-6.357323500000,107.403636800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F18184-2C2E-4601-A131-238491E89831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846821,POS PAUD ROSE,69846821,NAGASARI,KARANGSARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR 2,AD5870,,,421.9/2313,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,paudrosepurwasari@gmail.com,,-6.403069000000,107.319699000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85E4BC2-1328-4E45-B467-3B2F9EEB9985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737800,RA Al Multazam,69737800,Kp. Pagadungan Rt. 02/06,KARANGSARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670DE7D2-3778-4430-8004-C9430F038984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941027,RA An Nuur,69941027,Griya Panorama Indah,KARANGSARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.258791000000,107.514617000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
