prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA059BB-B70E-4921-A0C1-E6EE3111F627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851960,SPS MAWAR PUTIH,69851960,JORONG PANTAS,TANJUNG SANI,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AB8054,18/Perizinan/TK-SD/2017,22-05-2017,18/Perizinan/TK-SD/2017,22-05-2017,Lihat SK Operasional,2021-11-17 16,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,mawarputihsps@gmail.com,,-.348857000000,100.165519000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391330BE-67C7-42E9-99E4-732A1EFD1997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851961,SPS MELATI SUNGAI TAMPANG,69851961,Jorong Sungai Tampang,TANJUNG SANI,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/447/PNF/2013,,Silakan Upload SK,,,120,,2.,,,,paudspsmelatisungaitampang@gmail.com,,-.309432000000,100.164472000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/137BA9F7-389A-4D0C-9356-A5CBB2900DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308956,TK ABA BATUNG PANJANG,10308956,BATUNG PANJANG,KOTO MALINTANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,11/I.08.21/DS-2000,28-01-2000,11/I.08.21/DS-2000,28-01-2000,Lihat SK Operasional,2021-11-15 21,B,0,1. -,2. Telkomsel Flash,PLN,,,tkbatungpanjang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75022BD9-F12F-484A-8867-7187F080B595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308957,TK ABA BUNGA TANJUNG,10308957,RANTING PANTAS,TANJUNG SANI,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,425/79/II-WN/1978,12-11-1978,08/I08.21/DS-2000,28-01-2000,Silakan Upload SK (link file tidak valid) => [433810-706802--],2021-03-30 22,B,400,1. -,2. Axis,PLN,,,tkababungatanjung2020@gmail.com,,-.350440000000,100.166052000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5977050-D078-40D3-8E20-599297A5FFA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308958,TK ABA TAJUNG SANI,10308958,TANJUNG SANI SUNGAI BATANG,TANJUNG SANI,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,10/I.08.21/DS-2000,28-01-2000,10/I.08.21/DS-2000,28-01-2000,Lihat SK Operasional,2021-11-15 21,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zarni@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8368B0-3D83-4A21-BF7C-D474A6C126C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308955,TK AISYIYAH BATU NANGGAI,10308955,BATU NANGGAI,TANJUNG SANI,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,425/756/Kesra/1998,18-08-1998,13/I08.21/DS-2000,20-01-2000,Silakan Upload SK (link file tidak valid) => [376091-925969--],2020-09-17 12,B,600,1. Telkomsel Flash,2. -,PLN,,,zolesnasepti73@mail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77166487-4D4D-470A-B971-D70FD49425CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308978,TK AISYIYAH GALAPUNG,10308978,GALAPUNG,TANJUNG SANI,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,003/IV.4/F/1991,02-07-1991,12/I08.21/DS-2000,28-01-2000,Silakan Upload SK (link file tidak valid) => [381524-197457--],2020-09-30 09,B,750,1. Axis,2. -,PLN,,,onyasonya26@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FE29CC-ADDB-4738-BF1D-FCF353226B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308981,TK AISYIYAH KOTO BARU,10308981,KOTO BARU,DUO KOTO,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,007/W21/PPA/D/TK/1992,06-03-1992,03/I08.21/DS-2000,28-01-2000,Silakan Upload SK,,B,722,1. -,2. -,PLN,,,tkaisyiyahkotobaru1@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CA8192-EE85-42BD-A9A1-931ED92F2C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308982,TK AISYIYAH KOTO KACIAK,10308982,KOTO KACIAK,KOTO KACIAK,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,001/IV.4/F/1988,17-08-1988,05/108.21/DS-2000,28-01-2000,Silakan Upload SK (link file tidak valid) => [512303-853706--],2021-09-06 08,B,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahkotokaciak2020@gmail.com,,-.247900000000,100.166900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,0,0,0,2,1,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55FF367F-4F11-4BDF-8096-2A7B759CF9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916041,TK Aisyiyah Koto Malintang,69916041,Jorong Rambai Koto Malintang,KOTO MALINTANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,04/Aisyh/KM/Ms-2007,14-05-2007,225/I.08.21/Kpts-2010,12-05-2010,Lihat SK Operasional,2021-11-17 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,novisari9391@gmail.com,,.000100000000,.000200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD17B23-AB78-47D0-A04F-6A07C65AD753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309099,TK AISYIYAH NAGARI,10309099,JORONG NAGARI SUNGAI BATANG,SUNGAI BATANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,002/W21/PPA/D/TK/1992,06-03-1992,118/I08.21/Kpts-2010,15-04-2010,Silakan Upload SK,,B,250,1. Smartfren,2. -,PLN,,,tkaisyiyahnagari83@gmail.com,,3.556243000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCAECA2-02B7-441B-BF48-0CB5765292A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308985,TK AISYIYAH PANDAN,10308985,PANDAN,TANJUNG SANI,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,002/IV.4/F/1984,08-09-1984,106/108.21/Kpts-2010,15-04-2010,Silakan Upload SK (link file tidak valid) => [376905-267798--],2020-09-21 06,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahpandan2020@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19A655B-959C-4053-87E9-E4CBF8956B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308986,TK AISYIYAH PANINJAUAN,10308986,PANINJAUAN,PANINJAUAN,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,44/050.a/09/I-1981,15-06-1981,04/108.21/DS-2000,28-01-2000,Silakan Upload SK,,C,"1,521",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahpaninjauan@yahoo.co.id,,-.235066000000,100.176769000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B526A362-40BB-4DEC-BDDD-EC79000B55CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308987,TK AISYIYAH SIGIRAN,10308987,JL. MESJID TAQWA MUHAMMADIYAH,TANJUNG SANI,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,003/W21/PPA/D/TK/1992,06-03-1992,14/I08.21/DS-2000,31-01-2000,Silakan Upload SK,,B,696,1. Axis,2. Lainnya (Kabel),PLN,,,tkaisyiyahsigiran@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36801E5-BBBE-452B-9276-6B1AEE5488EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308962,TK AISYIYAH SUNGAI TAMPANG,10308962,SUNGAI TAMPANG,KOTO MALINTANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,011/W21/PPA/D/TK/1992,06-03-1992,107/I.08.21/Kpts-2010,13-04-2010,Silakan Upload SK,,C,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0
