prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62FFB5B-B454-4C32-85B1-A01FD5F99540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496114,TK BINA BERSAMA,10496114,JL.SUNGAI RAJA - LUBUK AGUNG,SUNGAI RAJA,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BERSAMA,AB8821,420/Dikpora-BP/2010/1266,07-06-2006,420/Dikpora-BP/2010/1266,07-06-2006,Silakan Upload SK,,,400,1. -,2. -,Lainnya,,,tksungairaja@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A94AB7-EE7D-4396-BEBF-4CFFF4C473FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496120,TK CINTA CENDIKIA,10496120,JL.POROS DESA SUNGAI PAKU,SUNGAI PAKU,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CINTA CENDIKIA,AB8825,420/Dikpora-BP/2010/1266,15-06-2006,420/Dikpora-BP/2010/1266,15-06-2006,Silakan Upload SK,,,225,1. -,2. -,Lainnya,,,tkcintacendikiasungaipaku@gmail.com,,.063429000000,101.191206000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46C759C-F2EF-4116-BF34-365A28C4D18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496109,TK DHARMA WANITA LIPAT KAIN,10496109,JL.RAYA LIPAT KAIN,LIPAT KAIN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AB8828,00060/KPTS/KEP/R1-1996,23-10-1996,00060/KPTS/KEP/R1-1996,23-10-1996,Silakan Upload SK,,B,"3,000",1. -,2. -,PLN & Diesel,,,tkdharmawanitalk66@gmail.com,,-.022573000000,101.224251000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,0,1,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DF4BE2-1CD0-41F2-AD98-52CEBA6BF45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496119,TK HARAPAN BUNDA,10496119,DESA TELUK PAMAN,TELUK PAMAN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/KPTS/DIKPORA/11507,08-11-2012,421/KPTS/DIKPORA/11507,08-11-2012,Silakan Upload SK,,C,648,1. Lainnya,2. Lainnya,Tidak Ada,,,tkharapanbundatelpa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC07FE0-1A68-4AA7-B5E2-6804DD3BBC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496116,TK HIDAYAH,10496116,DESA LIPAT KAIN UTARA,LIPAT KAIN UTARA,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYAH,AB8822,420/P dan K- PAUDNI/9733,15-09-2014,420/P dan K- PAUDNI/9733,15-09-2014,Silakan Upload SK,,C,"1,800",1. -,2. -,Menumpang,,,tkhidayah876@gmail.com,,.075188000000,101.227341000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF264ED9-2479-436D-B13D-5ABFA4865564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496108,TK ISLAM TERPADU BAITUL IHSAN,10496108,JL.SUBRANTAS KAMPAR KIRI,LIPAT KAIN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL IHSAN,AF0553,420/Dikpora-PAUD/8583,20-10-2017,420/Dikpora-PAUD/8583,20-10-2017,Silakan Upload SK,,C,224,1. Telkom Speedy,2. -,PLN,,,tbaitulihsan@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,2,0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A8F78C-1E59-4580-B159-8C6EDE9C8316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015707,TK IT SYEKH BURHANUDDIN,70015707,RT. 002 RW. 001 Dusun Sei Manggis,KUNTU DARUSSALAM,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN SYEKH BURHANUDDIN KUNTU,AX1368,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0023,22-10-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0023,22-10-2021,Silakan Upload SK (link file tidak valid) => [689901-957113--],2022-08-29 05,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,5,5,0,0,0,0,5,0,5,0,1,2,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC56D47-D406-42DF-94C9-4439A31FE074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496115,TK MUTIARA BUNDA,10496115,JL.PANCASILA,SUNGAI GERINGGING,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/Dikpora-BP/2010/1266,12-06-2006,420/Dikpora-BP/2010/1266,12-06-2006,Silakan Upload SK,,,0,,2.,,,,,,.049524000000,101.184855000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959E6868-3484-4316-82C9-0156CDD5C9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496118,TK NURHASANAH,10496118,JL.LIPAT KAIN-KUNTU,TELUK PAMAN TIMUR,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BERSAMA,AB8821,420/ P dan K-PAUDNI/2207,08-03-2016,420/ P dan K-PAUDNI/2207,08-03-2016,Lihat SK Operasional,2021-06-23 21,C,650,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurhasanah4@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAD7ADA-D541-47E0-88F5-704FA21451D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948941,TK NURUL HIKMAH,69948941,Tanjung Harapan,TANJUNG HARAPAN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BERSAMA,AB8821,420/ P dan K- PAUDNI/7820,10-08-2016,420/ P dan K- PAUDNI/7820,10-08-2016,Lihat SK Operasional,2016-09-08 14,C,216,1. Lainnya,2. Lainnya,PLN,,,tknurulhikmahtjharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993CE423-8B13-4CE1-A08D-FE563D99DB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948762,TK PELITA HATI BUNDA,69948762,Domo,DOMO,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELITA HATI BUNDA,AB8827,420/ P dan K- PAUDNI/7818,10-08-2016,420/ P dan K- PAUDNI/7818,10-08-2016,Lihat SK Operasional,2016-09-05 15,C,"1,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,1,0,0,0,0,0,2,1,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/414A8003-53CC-43D6-8EF2-6F8E52A709B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948942,TK PELITA KASIH,69948942,Tanjung Mas,TANJUNG MAS,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BERSAMA,AB8821,420/ P dan K- PAUDNI/7821,10-08-2016,420/ P dan K- PAUDNI/7821,10-08-2016,Lihat SK Operasional,2016-09-08 14,B,"2,100",1. -,2. -,Tidak Ada,,,tkpelitakasihtjmas@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743FDDCB-FF22-4F96-A3F6-EAB290809EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496117,TK PUTRI LINDUNG BULAN,10496117,JL.PUTRI LINDUNG BULAN,KUNTU DARUSSALAM,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Putri Lindung Bulan,AF0547,25,24-03-2016,420/ P dan K - PAUDNI / 17462,01-08-2016,Lihat SK Operasional,2021-06-07 09,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkputrilindungbulan@gmail.com,,-.089865000000,101.187000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F341F30-0F00-4D07-9475-D0332E2393C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496112,TK TUNAS HARAPAN,10496112,JL.SYEKH BURHANUDDIN KUNTU,KUNTU,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TUNAS HARAPAN,AF0550,421/KPTS/DIKPORA/11491,07-11-2012,421/KPTS/DIKPORA/11491,07-11-2012,Silakan Upload SK,,C,"9,900",1. Lainnya,2. Telkomsel Flash,PLN,0,,tktunasharapankuntu@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,1,3,0,0,1,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4E0B5A-48C7-41D5-9038-08584315EDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496110,UPT TK NEGERI PEMBINA 01 KAMPAR KIRI,10496110,LIPAT KAIN,LIPAT KAIN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,1788/KPTS/KEP/2008,14-07-2008,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-22 16,B,"3,000",1. -,2. -,PLN,,,tknpembinakamparkiri@gmail.com,,.025000000000,101.204500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,0,6,6,0,0,0,0,6,0,6,0,0,1,2,0,2,0,1,0,6,1,3,0,0,0,0,0,0,2013,Tidak Ada
