prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7253E4-C595-4926-86A7-5F27B191C587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994361,RA ANAK  SHOLEH,69994361,JL. Suhada  Gg. Tanjung.,ROBAN,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,912 tahun 2019,06-11-2019,912 tahun 2019,06-11-2019,Lihat SK Operasional,2022-02-23 20,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD40017-BDEA-4636-AC3D-74E42C40E628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885841,RA. Sinka Kids,69885841,"Jalan Pahlawan Gg. Gusti Abidin No, 80",JAWA,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.040110000000,108.601100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3948E96A-E7C3-4CB1-9249-3C2FCE91FFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750633,RA/BA/TA AL-HIDAYAH,69750633,"JLN. VETERAN SEKIP BARU ROBAN,NO.72 RT 21/RW.05",ROBAN,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,No.421.1/150/Diknas,13-04-2004,93 Tahun 2014,01-07-2014,Lihat SK Operasional,2018-07-30 11,B,0,,2.,,,,,,.907289000000,109.005717000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF5DB0C1-8BFE-4EF2-9671-1ED3A22EFABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750635,RA/BA/TA AL-IKHWAN,69750635,JLN. RA. KARTINI,JAWA,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.920776000000,108.995777000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42296A35-EF36-4204-9111-DC46160F6D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750637,RA/BA/TA FAJAR HARAPAN,69750637,JL.ALIANYANG NO.26 SINGKAWANG,JAWA,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,28 TAHUN 2009,02-07-2009,28 TAHUN 2009,02-07-2009,Lihat SK Operasional,2018-10-24 18,B,0,,2.,,,,,,.921600000000,108.985100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E171887F-0E75-4315-9596-95B923360523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029617,TK ANUGERAH,70029617,JL. PADAT KARYA RT. 004 RW. 001,SEI WIE,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN GARCINIA KOTA SINGKAWANG,AX3194,AHU-0014169.AH.01.12,20-04-2022,503/016/SIPP/PPN-B/2022,08-04-2022,Silakan Upload SK (link file tidak valid) => [724206-483335--],2022-10-18 07,,"425,104",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408A6256-8849-4A3A-B566-DE64B73FC9DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108341,TK BETEL,30108341,JL. KALIMANTAN NO.101,CONDONG,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEREJA SANTAPAN ROHANI INDONESIA,AF4398,Nomor 18,01-03-1979,102/I14/Kep/E/1989,17-10-1989,Silakan Upload SK (link file tidak valid) => [588347-608215--],2022-02-09 07,B,"1,037",1. Telkom Speedy,2. -,PLN,,0562631124,tkbetelskw@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,800",4,0,1,2,0,0,0,6,6,0,0,0,0,6,0,0,6,1,2,0,2,0,1,0,0,6,4,0,0,0,1,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50838176-5D92-4795-872B-2EFABA171A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006126,TK CAHAYA MUTIARA,70006126,Jl. Pramuka BTN Perumahan Mutiara Blok D 13,CONDONG,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,19-10-2020,503/021/SIPP/PPT-B/2020,14-12-2020,Lihat SK Operasional,2020-12-16 16,,157,1. -,2. -,PLN,,,tkcahayamutiara13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6113C14-66E8-4F9E-8D16-D3E809CC4AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835635,TK DARUSSALAM,69835635,JL. R.A KARTINI,SEKIP LAMA,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,138,,Silakan Upload SK,,C,800,1. -,2. -,PLN,,,TKDarussalam15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76148DD-C288-4679-8C46-5C8A3F23E84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108346,TK KARTIKA XVII-09,30108346,JL. PERWIRA,SEKIP LAMA,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XVII Tanjungpura,AF4358,Nomor 50/021/SIPP/PNP-B/2021,12-08-2021,Nomor 50/021/SIPP/PNP-B/2021,12-08-2021,Lihat SK Operasional,2022-08-09 14,C,"1,757",1. Indosat IM3,2. Indosat IM3,PLN,,,tkkartikaxvii09@gmail.com,,.914900000000,108.992700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,2,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57EB18B6-F027-4C63-B93B-1C7185F88FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108339,TK KEMALA BHAYANGKARI 04,30108339,JL. JEND. SUDIRMAN,CONDONG,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,14,22-06-1987,421.9/138/KPD-B,02-10-2018,Lihat SK Operasional,2019-08-13 13,B,0,1. -,2. -,PLN,,,tkbhayangkari48@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8302FE4-CD32-4AC7-B0D6-2D86BA16CA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032007,TK LESTARI,70032007,JL. PRAMUKA KOMPLEK BTN AMBASSADOR 4 N0. 10 A RT. 09 RW. 03,BUKIT BATU,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LESTARI,AF4394,AHU-0007464.AH.01.04 TAHUN 2022,26-03-2022,503/033/SIPP/PPNP-B/2022,08-03-2022,Lihat SK Operasional,2022-08-10 15,,324,1. Indosat IM3,2. Telkom Speedy,PLN,,,Tklestarisingkawang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B596C7C5-E36B-46EC-BF60-4C6F28CA85B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108338,TK N PEMBINA KECAMATAN SINGKAWANG TENGAH,30108338,JL. MANGGIS,ROBAN,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,021/0/1986,16-01-1986,503/018/SIPP/PNP-B/2021,02-08-2021,Lihat SK Operasional,2022-08-24 08,B,"1,208",1. Lainnya,2. Telkom Speedy,PLN,,,,,-.001800000000,.000200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,5,1,1,0,2,3,0,0,1,0,4,0,3,1,1,0,1,0,1,0,1,0,4,4,0,0,2,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61314845-CA87-488F-B983-76D0E5127547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108353,TK TORSINA II,30108353,JL. TIRTASARI,ROBAN,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TORSINA SINGKAWANG,AC2651,43 TAHUN 2010,16-04-2010,43 TAHUN 2010,16-04-2010,Silakan Upload SK,,C,0,1. -,2. -,PLN,,633720,TKTORSINAII@yahoo.com,,.902472000000,108.988323000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,200,1,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD6F73F-2455-4FEF-9B13-DF29D6D213BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108347,TK TRISULA,30108347,JL. H.U. BAWADI,CONDONG,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,14-06-2017,503/015/SIPP/PNP-B/2021,16-07-2021,Lihat SK Operasional,2021-08-13 17,B,"1,110",1. -,2. 3 (Tri),PLN,,,tktrisula9@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59FA1BBD-6665-4AAE-933C-59381A0497F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027287,TK UWAIS AL_QARNI,70027287,JL. PADAT KARYA GG. H. SANUSI BLOK 1,SEI WIE,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SAUNG AL QURAN UWAIS AL QARNI,AX4441,0010227.AH.01.04.Tahun 2021,14-04-2021,503/009/SIPP/PPNP-B/2022,21-03-2022,Lihat SK Operasional,2022-03-28 14,,252,1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65053DD-BC92-481B-B4AF-D3DCF3F8C367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108352,TKA RIYADHUS SHOLIHIN,30108352,JL. VETERAN,ROBAN,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadhus Sholihin,AF4390,421.1/152/Dikdas,13-02-2004,421.1/152/Dikdas,13-02-2004,Lihat SK Operasional,2015-10-08 15,B,910,1. Lainnya,2. Lainnya,PLN,,,riyadhussholihin907@yahoo.com,,.916944000000,109.011229000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,0,2,0,0,5,2,6,0,0,0,0,6,0,2,4,0,2,4,0,0,0,0,0,6,6,0,0,0,0,0,0,0
