prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0558628B-6DBA-4FAC-AD05-9BA7B8F48A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205077,TK ANATAPURA LOLU,40205077,JL. MUTAJI,LOLU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK LOLU,AF6465,1209/I/24.1/DS/1997,03-04-1997,420.1/24/DPMPTSP.SG/II/2023,21-02-2023,Lihat SK Operasional,2023-02-22 08,B,"1,610",1. -,2. Telkom Speedy,PLN,,,,,-.955683300000,119.911331700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64BF0FC-E261-4C68-8322-C14DE3965ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844492,TK ANATAPURA PAROVO,69844492,JLN. H. DM. DJAELANGKARA,LORU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anatapura,AF6420,,,Nomor,,Silakan Upload SK,,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.parovo@gmail.com,,-.947600000000,119.939200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8356F29B-0D20-42D2-8E41-3E52E2B8E145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205091,TK BINA ANAPRAS AL HIDAYA OLOBOJU,40205091,Desa Oloboju,OLOBOJU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/KDO/SK/PEM/II/2019,14-02-2019,420.1/133/DPMPTSP.SG/XII/2022,15-12-2022,Lihat SK Operasional,2022-12-30 00,B,160,1. -,2. -,Lainnya,,,tkbinaanaprasaalhidayah@gmail.com,,-1.022438300000,119.950156700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,2,0,2,0,2,0,2,0,2,2,0,2,2,0,0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827874E2-29AF-4D88-A264-B3186BEF3D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40209801,TK BTN POLDA KALUKUBULA,40209801,JL. KARANJA LEMBAH,KALUKUBULA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK LOLU,AF6465,9120105382495,29-03-2019,420.1/123/DPMPTSP.SG/XI/2022,09-11-2022,Silakan Upload SK,,B,180,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkbtnpolda2021@gmail.com,,-.943376700000,119.893638300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F8E366-B0CF-4B89-B1FC-5F474F11EB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950754,TK CERIA,69950754,Desa Kalukubula,KALUKUBULA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6394,014/TK-CERIA/2011,01-08-2011,191/MN.9/DIKPORA/SG/2016,01-01-2016,Lihat SK Operasional,2023-02-17 08,C,400,1. Lainnya,2. Telkom Speedy,PLN,,,,,-.936945200000,119.888261400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431A0B13-6586-4826-AD04-AED3D8B4EE34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844487,TK HARAPAN BANGSA JONO OGE,69844487,YURASUKU/JONO OGE,JONO OGE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6465,1029/HK.5/Dikpora/SG/2011,11-05-2011,420.1/05/DPMPTSP.SG/II/2022,03-02-2022,Lihat SK Operasional,2022-10-28 12,B,308,1. Telkomsel Flash,2. Lainnya,PLN,0,,jonoogetkharapanbangsa@gmail.com,http,-.980023500000,119.913466100000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,0,3,3,0,1,0,0,4,0,2,2,0,1,0,2,0,1,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EEFA7C-B502-4953-8896-AC2318221EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905317,TK IQRA 1 LORU,69905317,TK IQRA 1 LORU,LORU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA POTENSI WARGA INDONESIA,AJ2396,470/1.778-67/Pem,07-12-2002,420.1/104/DPMTSP.SG/X/2022,26-10-2002,Lihat SK Operasional,2022-12-26 09,B,440,1. -,2. -,PLN,,,tkiqraloru@gmail.com,,-.957877000000,119.937192900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,1,0,3,0,3,0,1,0,0,4,0,3,1,0,0,0,0,2,1,1,0,4,0,0,0,1,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A35AE3A-5045-4CAE-A241-20DD594BE81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205092,TK IQRA POMBEWE,40205092,DESA POMBEWE,POMBEWE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,584/HK.5/Dikpora/SG/2011,04-04-2011,420.1/95/DPMPTSP.SG/X/2022,20-10-2022,Lihat SK Operasional,2022-10-31 12,B,380,1. Telkomsel Flash,2. -,PLN,,,tkiqra2pombewe@yahoo.com,,-.976570800000,119.946122600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,3,1,0,0,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B3E738-4559-44D5-92E2-A9B80D862960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972891,TK ISLAM TERPADU QURROTA AYUN,69972891,DESA LOLU,LOLU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,46/145/DS-MP,04-10-2017,420.1/111/DPMPTSP.SG/XI/2022,01-11-2022,Lihat SK Operasional,2022-11-08 09,,378,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamterpaduqurrotaayun@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C4E266-CB95-488C-BBBF-F65C4F7D6B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005792,TK LANDO BULILI,70005792,DESA LOLU,LOLU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/610/MN.12/DIKBUD/SG/2020,20-08-2020,420.1/96/DPMPTSP.SG/X/2022,20-10-2022,Lihat SK Operasional,2022-12-12 13,,0,1. -,2. -,Menumpang,,,tklandobulili@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966127C6-01D1-46DD-992F-C7DFC77F3977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206027,TK LUKMAN AL HAKIM NGATABARU,40206027,JL. TADULAKO,NGATABARU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU HARAPAN INDAH BULUPOUNTUJATA,AF6394,823.3/320 -SB,10-07-2007,9120209960199,09-09-2019,Lihat SK Operasional,2022-08-25 00,C,420,1. -,2. Lainnya,PLN,,,,,-.925963000000,119.949029500000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,6,0,6,0,1,0,0,7,0,1,6,0,1,0,3,2,1,0,0,7,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D99DA15-B1DA-494B-8117-F389F213F9E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030194,TK MAPANDEPURA,70030194,Jl. Poros Palu - Palolo,SIDERA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,145/69.23/SR/DS/V/2022,30-05-2022,420.2/47/DPMPTSP.SG/VI/2022,20-06-2022,Lihat SK Operasional,2022-12-07 15,,"1,000",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6A6DD3-7230-487D-837F-4AE0A5016334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205070,TK NEGERI PEMBINA SIGI,40205070,JL. POROS PALU-PALOLO,WATUNONJU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,A,"2,193",1. -,2. -,PLN,0,,tkpembinasigi357@gmail.com,http,-1.040648100000,119.951577600000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,3,0,0,3,3,1,2,0,1,5,0,3,3,1,0,1,1,1,1,1,0,6,1,2,1,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B66077-571B-4645-A63A-CD9B6540F268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908298,TK NUR AFIAT,69908298,"JL. LAPATTA, KALUKUBULA",KALUKUBULA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKPRMI NURAFIAT,AF6471,0,20-08-2013,800/68/DIKBUD,24-08-2022,Lihat SK Operasional,2023-01-13 08,B,330,1. -,2. -,PLN,,,tknurafiat25@gmail.com,,-.949201200000,119.885251900000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,7,0,6,0,0,0,0,6,0,2,4,0,0,3,2,1,0,0,0,6,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0269498A-66E0-4D7A-8D54-85F854DC2016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002400,TK PERMATA BUNDA,70002400,Desa Sidondo,SIDONDO IV,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,80/220/mn.12/sg/2020,25-06-2020,80/220/mn.12/sg/2020,25-06-2020,Lihat SK Operasional,2020-06-30 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86BF47EA-027B-4B21-BD82-3DCE253A7E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205093,TK PERTIWI BIROMARU,40205093,JL. TONDEI NO. 2,MPANAU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anatapura,AF6420,1286000632253,22-06-2021,1286000632253,25-06-2021,Lihat SK Operasional,2022-11-07 14,B,"1,215",1. -,2. -,PLN,,,tkpertiwibiromaru@gmail.com,,-.949662000000,119.917000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,3,0,3,0,3,1,2,0,1,5,1,4,1,0,1,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0860ACF-DC15-4A1F-A6A5-5CA56DA1FF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205075,TK PGRI BIROMARU,40205075,JL. BUMI JAYA NO. 1,MPANAU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anatapura,AF6420,1209/I 24.1/DS/1997,03-04-1997,420.1/50/DPMPTSP.SG/IV/2023,06-04-2023,Lihat SK Operasional,2023-06-06 15,B,900,1. -,2. Lainnya,PLN,,,,,-.951368100000,119.920088500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,2,3,0,1,0,0,4,2,2,0,0,0,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC3FB82-9901-4138-99A3-295203D963E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911986,TK PUDJANANTI INDONESIA,69911986,JL. GURU TUA,KALUKUBULA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anatapura,AF6420,647/MN.12/DIKPORA/SG/2011,11-04-2011,420.1/05/DPMPTSP.SG/I/2023,20-01-2023,Lihat SK Operasional,2023-06-05 13,B,500,1. -,2. Lainnya,PLN,,,,,-.960741200000,119.886204100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,1,2,0,1,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92A20AC-D710-4C10-82BC-14265CF21B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844489,TK QALBUN SALIM,69844489,JL. LAPATTA NO 12 DESA KALUKUBULA,KALUKUBULA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6420,No,31-12-2012,No.420.1/90/DPMPTSP.SG/X/2022,19-10-2022,Lihat SK Operasional,2022-10-24 08,A,260,1. -,2. Lainnya (Wavelan),PLN,,,tkqalbunsalim12@gmai.com,,-.949300000000,119.883000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,1,6,0,0,0,0,6,0,4,2,2,2,1,0,1,0,0,0,6,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D295D000-99E7-4D27-836F-D114E6A52486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205076,TK RA KARTINI BORA,40205076,JL. PEUNGIRO,BORA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,101/I.24/H.1/1987,01-12-1987,28/MN.9/Dikpora/SG/2011,11-01-2012,Lihat SK Operasional,2022-08-30 10,C,625,1. -,2. -,PLN,,,,,-1.047366700000,119.944956700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,3,3,0,1,0,0,4,1,1,2,0,1,1,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D803030C-1494-4CDB-8E3A-698A9647DACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205593,TK RAHMAT SIGI SIDERA,40205593,Jl. Trans Palu-Palolo,SIDERA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,228/421.1/PDP/DGL/2003,17-07-2003,420.1/125/DPMPTSP.SG/XI/2022,15-11-2022,Lihat SK Operasional,2023-02-17 08,B,736,1. -,2. Lainnya,PLN,,,,,-.990657000000,119.922960000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,2,3,0,1,0,0,4,1,1,2,0,0,1,0,2,1,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4A0B45-75F2-4914-9564-1EFFF9D31706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206024,TK SATU ATAP SDN POMBEWE,40206024,JL. PRAMUKA,POMBEWE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,03-07-2006,3332/MN.12/Dikbud/SG/2017,24-08-2017,Silakan Upload SK,,C,425,1. -,2. -,Tidak Ada,,,rifatadorante@gmail.com,,-.976239400000,119.947417500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,5,5,0,0,0,1,4,0,2,3,1,1,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E9B464-EACF-46CF-9582-9CD8402B3EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205074,TK SEJAHTERA SIDONDO,40205074,JL. PALU-KULAWI,SIDONDO I,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,649/MN.12/DIKPORA/SG/2011,08-02-2011,420.1/135/DPMPTSP.SG/XII/2022,15-12-2022,Lihat SK Operasional,2023-02-14 09,B,800,1. -,2. Lainnya,PLN,,,,,-1.094379500000,119.907629600000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,4,6,0,0,0,0,6,0,3,3,1,1,0,2,0,1,1,0,6,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C17D58-57D1-49F5-8DBB-4C9CDE3F3232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980238,TK TERPADU MANDIRI,69980238,Jl. Veteran No. 29,MPANAU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Terpadu Mandiri,AF6463,227/145/DS-MP/2018,10-09-2018,420.1/94/DPMPTSP.SG/X/2022,20-10-2022,Lihat SK Operasional,2022-11-02 07,B,440,1. -,2. -,PLN,,,tkmandiri2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFEC0C8F-182D-4B7F-A3CD-681038EA5C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004829,TK TERPADU MOSABARA,70004829,Desa Soulowe,SOULOWE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,609/MN.12/DIKBUD/SG/2020,21-08-2020,609/MN.12/DIKBUD/SG/2020,21-08-2020,Lihat SK Operasional,2020-10-02 08,,200,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E63717D0-8476-4F24-91A5-2EDE8ED5DE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205094,TK TUNAS BANGSA BULUPOUNTU JAYA,40205094,BULUPOUNTU JAYA,NGATABARU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6381,143/03/SKET/KUPT/BP/II/2019,18-02-2019,420.2/25/DPMTSP.SG/VI/2022,20-06-2022,Lihat SK Operasional,2023-03-21 09,C,575,1. -,2. -,PLN,,,,,-1.003631600000,119.941078000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,2,3,1,0,0,0,4,1,2,1,0,0,1,0,1,2,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012BAFAA-D46B-4166-9169-8043DC7B4418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978441,TK ZAHRA II,69978441,Desa Kalukubula,KALUKUBULA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KALUKUBULA,AF6473,/MN.12/DIKBUD/SG/2018,24-05-2018,/MN.12/DIKBUD/SG/2018,24-05-2018,Lihat SK Operasional,2018-07-10 16,,200,,2.,,,,tkzahra@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F107248-72FB-4FFC-92E6-A8038D719C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754361,TKS MARANATHA,69754361,DESA MARANATHA,SIDONDO II,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AF6467,12.A/TK.M/II/2012,02-01-2012,115/HK5/DIKPORA/SG/2012,05-03-2015,Lihat SK Operasional,2021-07-09 21,C,264,1. -,2. Lainnya,PLN,,,,,-1.041796700000,119.908693300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
