prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504BB340-3C08-4270-8814-36CB3D5F2E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981336,KB RIYADUL ULUM,69981336,Kp. Pamijahan,TONJONGSARI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.02304-Disdikbud/2017,29-12-2017,421.1/Kep.02304-Disdikbud/2017,29-12-2017,Lihat SK Operasional,2023-01-09 07,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,kb.riyadululum@gmail.com,,-7.783692500000,108.199752700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD42C236-5AF1-40D1-B40A-9859A4F7AF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918836,KOBER AL-HIDAYAH 2,69918836,Kp. Cijawer RT 03 RW 01,CIKANCRA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Huda Fauziah,AM8220,02/LPM.DS-CK/I/2010,03-01-2010,421.9/KEP.0255/DISDIK/2011,11-02-2011,Lihat SK Operasional,2023-01-11 08,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.alhidayah02cijawer@gmail.com,,-7.761341000000,108.233228000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C642BB-6D30-4BE8-B294-303115261863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920337,KOBER AN-NISA,69920337,Kp. Cipondoh,CIKALONG,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/LPM.DS-CKL/VI/2010,15-03-2010,421.9/KEP.2894-DISDIK/2015,05-11-2015,Lihat SK Operasional,2023-01-10 15,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.anisa01cipondoh@gmail.com,,-7.762487000000,108.189958000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A89646-81E0-4469-A1CE-1F041D8300A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821578,KOBER ASSYIFA,69821578,Pasirlaja /Jl. Kumbangsari,KUBANGSARI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assyifa Thoriqul Huda,AM8231,05/LPM.DS-KS/X/2008,21-10-2008,421.9/KEP 199/DISDIK/2011,21-10-2011,Lihat SK Operasional,2023-01-09 07,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.koberassyifa@gmail.com,,-7.796464500000,108.291814800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C25211-5BF8-4AA3-B7ED-7D0CB7B6189A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909641,KOBER DAWAMIL ULUM,69909641,Kp Cibunter,CIKALONG,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dawamil Ulum Kubangsari,AM8238,04/LPM.DS-KS/VII/2007,27-10-2007,421.9/KEP.1098-DISDIK/2014,24-04-2014,Lihat SK Operasional,2023-01-09 07,C,0,1. XL (GSM),2. Telkom Speedy,PLN,,,pauddawamilulum@gmail.com,,-7.741525000000,108.205633000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404AA19A-91BA-4924-A727-385B9C4E27AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918841,KOBER MIFTAHUL HUDA 92,69918841,Kp. Cibeber,CIBEBER,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Huda,AM8239,01/LPM.DS-TS/VII/2014,15-07-2014,421.9/KEP.1026.DISDIK/2014,15-07-2014,Lihat SK Operasional,2023-01-09 07,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.miftahulhuda92cibeber@yahoo.co.id,,-7.704421000000,108.198654000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719C1887-DC4A-4B03-B455-18EA4C5A2985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919489,KOBER NURUL HUDA 3,69919489,Kp. Cikaret,CIKALONG,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nururl Huda Cikaret,AM8224,01/YAY.NH/VII/2012,10-07-2012,421.9/KEP.2933-DISDIK/2015,12-11-2015,Lihat SK Operasional,2023-01-09 07,,"1,500",1. XL (GSM),2. Telkom Speedy,PLN,,,paud.nurulhuda3ckrt@gmail.com,,-7.745395000000,108.186686000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B26183-AC01-44FC-87E4-9B390D14250E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905369,KOBER SIROJUL HUDA,69905369,Kp. Cipancur,CIDADALI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/LPM.DS-CD/VII/2014,04-07-2014,421.9/KEP.1060-DISDIK/2014,24-04-2014,Lihat SK Operasional,2023-01-09 07,C,450,1. XL (GSM),2. Telkom Speedy,PLN,,,sirojulhuda01@gmail.com,,-7.724200000000,108.198800000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,1,4,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DB954D0-84E9-4033-8121-A39E1E6046BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957965,Nurul Huda Barengkok,69957965,Kp. Barengkok Rt 003 Rw 001,KUBANGSARI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D2A8FB-EDAD-4870-8E75-FE9C964F88E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976074,NURUL IMAN,69976074,Kp. Sindangsari Rt/Rw 01/003 Desa sindangjaya Kec. Cikalong,SINDANGJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,963 TAHUN 2017,16-06-2017,963 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5D4EA5-B916-48C8-8460-352E754EB386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007306,RA NURUL FALAH,70007306,Kp. CIKANCRA RT 003 RW 003,CIKANCRA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0115/IPM/2020,14-07-2020,Nomor 812 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-01-25 02,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080DBA07-1533-4B06-99F4-3A34CD36ACAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735662,RA/BA/TA AL HIKMAH,69735662,"Cisasah, Cibeber",CIDADALI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.683603000000,108.200000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD03C74-3CBA-4D39-82D6-8FFACDBDC251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735663,RA/BA/TA AL IHSAN,69735663,"Citisuk, Cibeber",CIBEBER,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.688537000000,108.183333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2365C7B6-4912-4420-BC14-07E17AB54EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735664,RA/BA/TA AL IKHLASH 1,69735664,Sukahaji,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.771461000000,108.183696000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A1FDF7-035C-4AB1-AFF6-60709C36CE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735665,RA/BA/TA AL IKHLASH 2,69735665,Kp.roke Rt 04/rw 06 Ds. Cibeber,CIBEBER,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.683603000000,108.177295000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CA5B2A-0EB1-41D4-A205-52C3AEE30202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735666,RA/BA/TA AL IKHWAN,69735666,"Singkir 1, Singkir",SINGKIR,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.720177000000,108.185191000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA211D96-4150-4701-ACA0-7ABC0DB15DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735667,RA/BA/TA HIDAYATUL MUBTADIIN,69735667,Kp. Bantarpari Rw 02/rw 01,KUBANGSARI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.795953000000,108.030220000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A158219-21BC-4417-8953-9AEA20D5B4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735668,RA/BA/TA MATHLAUL ULUM,69735668,"Sukamenak, Cimanuk",PANYIARAN,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.813300000000,108.030230000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE795236-941D-4433-954E-A05E78D18398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735669,RA/BA/TA MIFTAHUL FALAH,69735669,Kp.pareang,KALAPAGENEP,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.736337000000,108.183333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A37D87-9285-46BD-8662-3E3180F1394E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735670,RA/BA/TA NURUL HUDA,69735670,"BABAKAN BALONG, DUSUN.ANDILJAYA DESA.CIBEBER KECAMATAN.CIKALONG KABUPATEN.TASIKM",PANYIARAN,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.704315000000,108.183333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5DB67C-0F99-48B4-AC11-0D2066416709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735671,RA/BA/TA RIYADLUL ULUM,69735671,"Kp.desakolot,rt 02/rw 03",PANYIARAN,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.718306000000,108.174376000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C64F73F-7567-474E-9FF0-F7A03A9217C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735672,RA/BA/TA SITI AISYAH,69735672,"Kp.desakolot,ds.kalapagenep Kec.cikalong",KALAPAGENEP,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.805817000000,108.030270000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F14833-0185-4D32-B071-959375CF25F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735673,RA/BA/TA TARBIYATUL UMMAT,69735673,Jodang,CIKALONG,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.495028000000,108.030280000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FEE0118-DCAB-4FA1-9725-4CD5BCC242B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976081,SITI HODIJAH,69976081,Kp Mekarwangi Rt 02/04,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,958 TAHUN 2017,16-06-2017,958 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF507104-AA78-4B54-A8B2-B72EA5455A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013015,SPS TAAM AL-HIDAYAH,70013015,Kp. Cigintung,CIDADALI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0544/Kep.028/SPNF/DPMPTSP/2021,20-08-2021,503/0544/Kep.028/SPNF/DPMPTSP/2021,20-08-2021,Lihat SK Operasional,2023-01-09 22,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhidayahtaam81@gmail.com,,-7.728700000000,108.207200000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C10AA4E-6120-404D-9B35-3E7207F8DED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039793,SPS TAAM AL-MUNAWAR,70039793,Kp. Cibeber 1,CIDADALI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/38/IPPNF/DPMPTSPTK/2022,20-10-2022,PM.05.02/38/IPPNF/DPMPTSPTK/2022,20-10-2022,Lihat SK Operasional,2023-05-29 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6516451-394E-4867-9287-ABFC556F7BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013009,SPS TAAM ANWARUL HUDA,70013009,Kp. Cibeber 1,CIDADALI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0543/Kep.027/SPNF/DPMPTSP/2021,20-08-2021,503/0543/Kep.027/SPNF/DPMPTSP/2021,20-08-2021,Lihat SK Operasional,2023-01-09 22,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anwarulhuda.taam@gmail.com,,-7.700500000000,108.211900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62517B4-9CFA-439A-ABD0-F8AE84429E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039794,SPS TAAM BAYANUL ULUM WALHUDA,70039794,Kp. Pasirsireum,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/35/IPPNF/DPMPTSPTK/2022,18-10-2022,PM.05.02/35/IPPNF/DPMPTSPTK/2022,18-10-2022,Lihat SK Operasional,2023-05-29 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9982C90D-52C2-45F0-BA30-4A52F4A905DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039672,SPS TAAM MIFTAHUL HUDA AL-HAROMAIN,70039672,Kp. Singkir,SINGKIR,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/IPPNF/DPMPTSPTK/2023,24-02-2023,PM.05.02/IPPNF/DPMPTSPTK/2023,24-02-2023,Lihat SK Operasional,2023-05-24 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0EABAE-2461-4440-838A-424CBD653CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039800,SPS TAAM MIFTAHUL ULUM,70039800,Kp. Cimuncar,CIBEBER,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/37/IPPNF/DPMPTSPTK/2022,20-10-2022,PM.05.02/37/IPPNF/DPMPTSPTK/2022,20-10-2022,Lihat SK Operasional,2023-05-31 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03A34FB-BA54-429B-BF15-E6A3D6F6FC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013017,SPS TAAM NURUL HUDA,70013017,Kp. Sodongwangi,SINDANGJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0501/Kep.024/SPNF/DPMPTSP/2021,03-08-2021,503/0501/Kep.024/SPNF/DPMPTSP/2021,03-08-2021,Lihat SK Operasional,2023-01-09 10,,70,1. -,2. -,Lainnya,,,taamnurulhuda100@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
