prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F5B76AC-5D44-4791-A524-D875D942F44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741085,RA/BA/TA AISYIYAH BOLOPLERET 2,69741085,Ngerni,BOLOPLERET,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,194,,2.,,,,,,-7.671400000000,110.775400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE9C7BC-1F64-461C-8BE1-F416B0C1547E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741072,RA/BA/TA AISYIYAH BULUREJO 1,69741072,Bulurejo RT 21 RW 6,BULUREJO,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,343/W3/PPA/D/TK/1992,07-05-1992,-Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-09-19 10,,850,,2.,,,,,,-7.653800000000,110.724800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1478035-E8E1-4A18-8A71-DD1C33050B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741073,RA/BA/TA AISYIYAH CARIKAN,69741073,PACING TENGAH,CARIKAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.291/TK/232/PWA/D/X/2009,01-10-2009,-Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-09-19 10,,0,,2.,,,,,,-7.665100000000,110.769100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1915A838-5FDE-4414-BB7D-A1D8B030B813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741070,RA/BA/TA AISYIYAH GUMANTAR,69741070,Gumantar,KWARASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2017-01-04 14,,90,,2.,,,,,,-7.652260000000,110.622600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6694B90-5E96-4117-A567-8B3CEA0D8AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741074,RA/BA/TA AISYIYAH JETIS,69741074,Ngloji,JETIS,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.51/TK994/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-08-05 15,,0,,2.,,,,,,-7.668000000000,110.738400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3A3DA6-C7DF-4E1F-8806-F40CABB26A35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741071,RA/BA/TA AISYIYAH JUWIRAN,69741071,KAUMAN,JUWIRAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.291/TK/232/PWA/D/X/2009,01-10-2009,-Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-09-19 10,,225,,2.,,,,,,-7.663700000000,110.726600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C9EA0F4-B5A2-4F60-A92A-361D085E1427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741075,RA/BA/TA AISYIYAH KEBON GEDE,69741075,Kebon gede,KENAIBAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.291/TK/232/PWA/D/X/2009,01-10-2009,-Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-09-19 10,,0,,2.,,,,,,-7.663600000000,110.739500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98747BA4-FE47-40B2-A573-84FB246B18BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741076,RA/BA/TA AISYIYAH KENAIBAN,69741076,Kenaiban,KENAIBAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.204/TK1146/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,85,,2.,,,,,,-7.671400000000,110.775400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FDA647-C034-4183-AE1B-655042CC0D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741077,RA/BA/TA AISYIYAH KRINGIKAN,69741077,KRINGIKAN,KENAIBAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.151/TK1093/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-09-19 10,,150,,2.,,,,,,-7.663900000000,110.742000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24CA1F2-EB15-4A72-BF5C-A8466008D2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741080,RA/BA/TA AISYIYAH MRISEN,69741080,Karang Manis,MRISEN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.35/TK.978/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,194,,2.,,,,,,-7.652280000000,110.622800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B53EBA-F679-4DB7-A3B1-8F0D93B3D203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741079,RA/BA/TA AISYIYAH TLOGORANDU,69741079,Kemiri,TLOGORANDU,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.21/TK964/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.698568300000,110.747879000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8199604F-6858-4A20-A3BD-C04709ACDC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741081,RA/BA/TA ASYSYAFI`IYAH JUWIRAN,69741081,Dukuh,JUWIRAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-09-19 10,,"1,119",,2.,,,,,,-7.666500000000,110.726600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D4718F-4840-4E88-A56F-CE758F6400E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741082,RA/BA/TA ISLAM PANCASILA,69741082,Tegalan,JUWIRAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.30/PP.004/2273/1986,06-10-1986,-Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-09-19 10,,310,,2.,,,,,,-7.663600000000,110.724300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/880AF622-CD9D-4D1E-91BF-B0621209BEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741084,RA/BA/TA IT AMANAH,69741084,Troditan RT 5 RW 2,KETITANG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN BAITUL MAAL AMANAH,AI3367,Kd.11.10/5/PP.004/4812/2011,28-10-2011,Kd.11.10/5/PP.004/4812/2011,28-10-2011,Silakan Upload SK,,,300,,2.,,,,,,-7.664800000000,110.743900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B4A2441-23FE-419D-9522-80C2286A31F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741083,RA/BA/TA MIFTAHUL ULUM KROMPAKAN,69741083,Krompakan,KWARASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.30/08.8/1189/93,26-06-1993,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,99,,2.,,,,,,-7.671434200000,110.776933000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF1DC27-A8B7-4D59-B704-8B210E09E971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915550,TK ABA SERENAN,69915550,DK. Ngepringan RT 14 RW 06,SERENAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/3866/SK/52/11,29-10-2015,421.1/3866/SK/52/11,29-10-2015,Lihat SK Operasional,2015-11-02 09,A,0,1. -,2. Indosat IM3,PLN,,,tkabaserenan11@gmail.com,,-7.674800000000,110.766100000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809A08C1-EDD1-4EA1-91BA-53CE36F44821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915549,TK ABA TANJUNG,69915549,DK. Tanjung RT 02 RW 02,TANJUNG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/3867/SK/53/11,29-10-2015,421.1/3867/SK/53/11,29-10-2015,Lihat SK Operasional,2015-11-02 09,,135,1. XL (GSM),2. -,PLN,,,tkabatanjun9@gmail.com,,-7.659400000000,110.747000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
