prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D40DB95-0F9F-4B38-A4C2-339F45F8E6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920846,PAUD HIDAYATUL ULUM,69920846,Jl. Kauman gg. Masjid Ds. Selodono Kec. Ringinrejo,SELODONO,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4093,470/127/418.102.08/2014,11-07-2014,421.1/4585/418.20/2020,21-07-2014,Lihat SK Operasional,2022-08-25 00,,64,1. -,2. Lainnya (Serat Optik),Menumpang,,,paudhidayatululum@yahoo.co.id,,-7.968962000000,112.032177000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE99A2B2-F6C3-4A93-AB26-F61602A282DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920844,PAUD PERWANIDA,69920844,Ds. Susuhbango Kec. Ringinrejo,SUSUHBANGO,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jami'atut Tholibin,AE4087,421/02/418.102.07/2012,09-07-2012,421.9/384/418.47/2015,16-09-2015,Silakan Upload SK (link file tidak valid) => [531471-373645--],2021-10-16 20,,216,1. -,2. -,PLN,,,paudperwanidakarangnongko@gmail.com,,-7.969400000000,112.024900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F07D336-E76E-4085-B1BA-D458D0BE2D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920851,PAUD PKK DESA BATUAJI,69920851,Ds. Batuaji Kec. Ringinrejo,BATUAJI,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,470/385/418.102.02/2015,31-08-2015,421.9/385/418.47/2015,02-09-2015,Lihat SK Operasional,2022-01-27 12,,0,1. -,2. Indosat IM3,PLN,,,kbpkk_batuaji@yahoo.com,,-7.967300000000,112.097700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283FDD60-4ED8-4B83-88A1-93204FE61CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744589,RA AL-HIDAYAH,69744589,DESA SRIKATON,SRIKATON,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1/1971,06-07-1971,Nomor 2172 Tahun 2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [599764-367513--],2022-03-09 00,B,0,,2.,,,,,,-7.799008700000,112.762020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6446E72F-F705-4EA6-9F8A-B9DA2A72B7A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744600,RA AL-ISLAM SUSUHBANGO,69744600,JL.MASJID RT/RW 03/01 DS.SUSUHBANGO,SUSUHBANGO,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/203/2010,01-12-1966,Kd.13.6/05/PP.00.4/603/2010,01-07-2010,Lihat SK Operasional,2022-03-07 22,B,0,,2.,,,,,,-7.552030000000,112.762030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B054D83-854B-4CB0-96F7-92635DA1B686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744593,RA ARROSYAAD,69744593,JL. MARABUNTA NO.327 BALONG RINGINREJO KEDIRI,RINGINREJO,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01 Februari 1971,06-02-2018,RA/06.0204/2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [812683-224849--],2023-04-09 04,B,0,,2.,,,,,,-7.799008700000,112.762040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D181B0D7-C015-4B5F-A39C-75A00E33549D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027035,RA BAITUR ROHMAN,70027035,DUSUN BATUASRI RT 11 RW 04 DESA BATUAJI,BATUAJI,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,772 TAHUN 2021,16-07-2021,772 TAHUN 2021,16-07-2021,Lihat SK Operasional,2022-03-29 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A84669-7002-4782-833E-E95730D8E350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744594,RA DA`WATUL KHOIRIYAH,69744594,JL. MAWAR JAMBE RT,NAMBAKAN,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/268/ket./1984,01-01-1978,RA/205/2015,01-07-2015,Lihat SK Operasional,2022-03-09 16,,0,,2.,,,,,,-7.552050000000,112.762050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E76CF4-4699-4566-BF73-9FC08AC7B15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744595,RA HIDAYATUS SIBYAN,69744595,JL THAMRIN RT/RW 02/05 DSN SEKETIP,DEYENG,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,72/1995/PN.KAB.KDI.,12-09-1995,Kd.13.6/05/PP.00.4/606/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [812695-235159--],2023-04-09 04,,0,,2.,,,,,,-7.552060000000,112.762060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2D37F8-8932-4843-9856-4D6BA30ABEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744590,RA KARTINI,69744590,Dusun Sumberagung RT 15 RW 05,SRIKATON,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1/1985,13-05-1985,Nomor 2177 Tahun 2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [812411-908246--],2023-04-06 13,B,0,,2.,,,,,,-7.760910500000,112.762070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7107B88-9B33-41D0-8A96-6D1508A94596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744596,RA KM MIFTAHUL HUDA,69744596,JL. GADING RT/RW 11/04 DAWUNG,DAWUNG,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,101/DPDA/83,16-08-1983,RA/06.0210/2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [341133-935089--],2020-08-26 14,A,0,,2.,,,,,,-7.552100000000,112.762100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89926082-AB35-4429-93F5-614A7BAA0A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744602,RA KUSUMA MULIA AL-HUDA,69744602,"DSN.KALILANANG,RT/RW 03/08,DS.SELODONO,KEC.RINGINREJO,KAB.KEDIRI",SELODONO,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.33/PP.00.5/554/2016,18-04-1967,RA / 06.0208 / 2018,06-02-2018,Lihat SK Operasional,2022-03-12 13,B,0,,2.,,,,,,-7.552080000000,112.762080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72D3ACF-962A-4364-BA8C-CC2F2141E9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744597,RA KUSUMA MULIA DARUL HUDA,69744597,JL.DIPONEGORO RT/RW 002/002 DS.DEYENG,DEYENG,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/98,24-12-1998,2181 TAHUN 2018,06-02-2018,Lihat SK Operasional,2022-03-08 18,B,0,,2.,,,,,,-7.552110000000,112.762110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B34EF50-11CE-4533-A278-9D188E527B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744598,RA KUSUMA MULIA JEMEKAN,69744598,JL. LANGGAR AYEM RT/RW 07/02 JEMEKAN RINGINREJO,JEMEKAN,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1/1975,09-04-1975,Nomor 2182 Tahun 2018,06-02-2018,Lihat SK Operasional,2022-03-09 00,B,0,,2.,,,,,,-7.820777600000,112.762120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367B7BC4-7C2E-43F9-BB28-EE854E63B157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744601,RA KUSUMA MULIA PURWODADI,69744601,DS.PURWODADI RT.01 RW.03,PURWODADI,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,02-04-1982,RA/06.0213/2018,06-02-2018,Lihat SK Operasional,2022-03-14 09,B,0,,2.,,,,,,-7.962500000000,112.060300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6CF65D-BBA4-4813-950D-FA182591E6CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744591,RA RA-KM HIDAYATUL ULUM NGAMPEL,69744591,JL.KAUMAN GANG MASJID NO 42 RT/RW 001/003 NGAMPEL,SELODONO,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B-210171212,17-02-1984,RA / 06.0209 /2018,06-02-2018,Lihat SK Operasional,2022-03-07 22,B,0,,2.,,,,,,-7.552090000000,112.762090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40858B77-CDE3-4A03-99D5-909C66BD1BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744592,RA/BA/TA PERWANIDA,69744592,JL. RAYA KRAS RT/RW 03/01 DS. SUSUHBANGO KEC.RINGINREJO KAB KEDIRI,SUSUHBANGO,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/252/ket./1984,01-11-1986,RA/06.0214/2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [812647-437641--],2023-04-09 04,B,0,,2.,,,,,,-7.552140000000,112.762140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA9423E3-3136-4D95-8EB5-EDAAAAA1B01F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744599,RA/BA/TA PERWANIDA,69744599,DUSUN SELOREJO RT/RW 30/09 KECAMATAN RINGINREJO KABUPATEN KEDIRI,JEMEKAN,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/PP.00.4/3077/Ket./1995,14-08-1995,RA / 06.0215 / 2018,06-02-2018,Lihat SK Operasional,2022-03-14 10,B,0,,2.,,,,,,-7.552150000000,112.762150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
