prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A506BEC3-E0A5-4C0F-A309-2466AD30E539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796510,PAUD RIANDA,69796510,JL.JALA PERMAI 3 NO.299 BLOK VIII,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4660,C-424.HT.03.01,26-05-2003,420/12943.PNFI/2016,25-08-2016,Silakan Upload SK,,,120,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,paudrianda@gmail.com,,3.695197000000,98.689388000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F661C434-E1CB-4AE3-ADE2-7E43B7C644DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938335,PAUD RUHAMA,69938335,Jl.Pancing I Gg.Manggis,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8768,03,14-01-2014,420/11903.PNFI/2015,18-08-2015,Lihat SK Operasional,2016-03-09 03,,"2,343",1. Smartfren,2. Smartfren,PLN,,,paud.ruhama@gmail.com,,3.693721000000,98.677955000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,6,1,5,0,0,0,0,5,0,0,5,3,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,2013,Smartfren
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB4205E8-C522-4F8D-B099-674B603884BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907095,PAUD SERASI,69907095,Jl. Pasar Lama Lingkungan 29,PEKAN LABUHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,34,16-09-2013,420/2169.PNFI/2014,28-02-2014,Lihat SK Operasional,2015-10-07 07,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudserasi@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DEF521C-BC81-4EE0-88A7-92C252396EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904198,PAUD TERATAI DELI,69904198,Jl. Kombes Lingkungan IV,MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4655,07,21-09-2011,420/6267.PNFI/2015,20-04-2015,Lihat SK Operasional,2015-09-25 00,B,234,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,1,5,0,5,0,0,0,0,5,1,1,3,3,1,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B19A9A0-71AA-4D60-9AA5-A25B21854713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910028,PAUD TRI ADINDA,69910028,Jl.Kepiting V No.389 Blok DD Griya Martubung,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Tri Adinda,AI8774,33,15-12-2014,420/6262.PNFI/2015,30-04-2015,Lihat SK Operasional,2015-10-16 09,,180,1. -,2. Telkomsel Flash,PLN,,,paudtriadinda3@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8498BFCF-E514-4E42-A4D3-F08B1E820018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858879,PAUD TRI ANANDA DIN,69858879,JLN.SISI TOL P.RAMBAI LINGK.VI GG.AMAL,MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8797,,,422/4214.PNFI/2014,,Silakan Upload SK,,C,324,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudtrianandadin@gmail.com,,.000000000000,.000000000000,6,0,0,0,Double Shift/6 hari,,2022/2023-2,0,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,2,2,1,1,0,0,0,1,5,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCE5E1D-FB5C-49DE-BDFF-8FB273E4C3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940125,PAUD YAPNI,69940125,Jl.Chaidir LK.VII Blok GG No.68 Kampung Nelayan,NELAYAN INDAH,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8793,17,08-02-2012,420/3116.PNFI/2016,29-02-2016,Lihat SK Operasional,2016-03-28 09,C,162,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCDE14F-4E88-4FBC-B432-CADA9BFB6945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864799,RA AR RAIHAN,69864799,Jl Pancing I Gg Rambe No 42 Link IV,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-7492.AH.01.04.Tahun 2,01-01-1900,,,Silakan Upload SK,,,324,,2.,,,,,,3.693376900000,98.677638900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB3DF2D-3EFF-4734-B950-5CD57CC1418A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009603,RA KARYA BUNDAKU,70009603,JL. CHAIDIR LINK. II BLOK B NO. 02,NELAYAN INDAH,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0040962.AH.01.04.TAHUN 2016,24-10-2016,868 TAHUN 2019,31-07-2019,Lihat SK Operasional,2021-04-17 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BA1671-14BC-40B0-BCB0-1508B449B882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730273,RA/BA/TA AL-BANATU SHALIHAH,69730273,"JL. KL. YUSSUDARSO KM.13,5",B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,63,01-01-1900,,,Silakan Upload SK,,B,166,,2.,,,,,,3.698910000000,98.672691900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A863346-E8FC-4CB4-AD2F-E86999483564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730274,RA/BA/TA AN-NUR,69730274,JL. RAWE IV NO.23A,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,32,01-01-1900,,,Silakan Upload SK,,B,409,,2.,,,,,,3.684418900000,98.692103900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD6D1B1-B4C4-4FF8-87B6-4E1F6438823F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730275,RA/BA/TA ASH-SHOBIRIN,69730275,JL. PANCING I GG. HAJI,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,09/2008,01-01-1900,,,Silakan Upload SK,,B,350,,2.,,,,,,3.692453000000,98.683479000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B635C8-7DCF-4A8C-8E77-CCFDA962A4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730272,RA/BA/TA AZ-ZAKY,69730272,"Kl. Yos Sudarso Km. 14,5 Jl. Mesjid Kp. Bahari 135",MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,kd.02.15/4/PP.03.2/37/200,01-01-1900,,,Silakan Upload SK,,B,200,,2.,,,,,,3.754425700000,98.683237600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9488EE48-BECD-4266-BDAA-F8BB90262F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730276,RA/BA/TA NURUL AFLAH,69730276,JL. JERMAL RAYA,SEI MATI,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,28,01-01-1900,,,Silakan Upload SK,,B,18,,2.,,,,,,3.608516500000,98.696040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C60B8F-2866-46E6-B264-7DA96F0F8F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730278,RA/BA/TA PERMATA,69730278,JL.MESJID P.RAMBAI,MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,01/07/1998,01-01-1900,,,Silakan Upload SK,,B,1,,2.,,,,,,3.718662000000,98.680137000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822E6859-4B13-4CA8-B990-064CBAED9009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730282,RA/BA/TA RABIATUL ADAWIYAH,69730282,Jl. Teluk Aru No. 07 Link III Cingwan Dalam,MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.15/4/PP.03.2/2927/2,01-01-1900,,,Silakan Upload SK,,,357,,2.,,,,,,3.738548300000,98.676037600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DF38FB-72F0-419E-81EB-8202DC71DF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730280,RA/BA/TA TEBU IRENG,69730280,Jl. Jala Raya No. 21 Griya Martubung,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Mb.12/5-C/PP.03.2/2075/20,01-01-1900,,,Silakan Upload SK,,A,400,,2.,,,,,,3.694473200000,98.687470500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE023D7-977C-4382-9C7A-4D96B31A4D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730281,RA/BA/TA WALADUN SHALIH,69730281,JL.RAWE I LING.XII,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,13,01-01-1900,,,Silakan Upload SK,,C,180,,2.,,,,,,3.670444800000,98.680299600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264B8722-006B-4C16-BEDD-FC4087CC0C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796486,SARI SEJAHTERA,69796486,JL. RAWE VII LINGKUNGAN X,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4637,0009,03-04-2020,0009/ISPN/DPMPTSP/MDN/1.11/II/2022,03-01-2022,Lihat SK Operasional,2022-08-30 05,,"1,443",1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",2,0,0,1,0,0,4,2,5,0,0,0,0,5,0,0,5,3,1,0,0,1,0,0,1,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903EA8EB-81BF-446E-8B0A-B86D378D9088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259963,TK AL-RANY,10259963,JL. SIMPANG ATAP PAJAK SORE MARTUBUNG MEDAN,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Al Rany,AK4618,04,04-06-2022,420/16176/PAUD&DIKMAS/2017,12-10-2017,Lihat SK Operasional,2022-11-24 08,C,220,1. -,2. -,PLN,,,alranyyayasan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96EADE1-0864-4269-9595-07B41ED38824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915634,TK AR RAUDHAH,69915634,Jl.Tangguk Raya Blok XII No.37 Martubung,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Ar Raudhah,AK4632,04,18-07-2011,420/1714.PPD/2014,10-07-2014,Lihat SK Operasional,2015-11-02 11,,225,1. Telkomsel Flash,2. -,PLN,,,tkarraudhahmedan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A44FB00-A0AE-4CCC-A507-48558F5B0499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797416,TK BABUSSALAM,69797416,Jl.Jermal Raya Gg. Sahabat Lingk.XVII Medan,SEI MATI,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN TK. BABUSSALAM,AK4634,11,20-02-2009,420/22576/PAUD&DIKMAS/2018,26-08-2014,Lihat SK Operasional,2020-08-24 19,,594,1. Telkomsel Flash,2. -,PLN,,,airaniz82@gmail.com,,3.722800000000,98.685300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB2216D9-4EFD-4486-BC16-218925D25FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944599,TK BINA ASIH,69944599,Jl.Pancing I Gg.Rela,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bina Asih,AI8778,01,03-03-2016,420/5656-PPD/2016,15-04-2016,Lihat SK Operasional,2016-06-01 20,,200,1. Telkomsel Flash,2. -,PLN,,,tk_bina.asih@gmail.com,,3.693791000000,98.682830000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27773E3D-E146-4DC3-9A73-6B2D8B766614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013444,TK GENERASI JENIUS BANGSA,70013444,Jl. Bhakti ABRI Cingkwan Gang Panitera,MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,20-04-2020,0032/ISPF/DPMPTSP/MDN/1.11/VIII/2021,02-08-2021,Lihat SK Operasional,2021-09-28 12,,"1,095",1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85393EBC-022C-4234-97F6-259DDCE07504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990028,TK GENPITA CERIA,69990028,Jl Salmon IX Blok I No 1,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GENPITA CERIA NUSANTARA,AW9333,898/PTTSDBT/VI/2018,08-02-2019,0024/ISPF/DPMPT/MDN/1.1/II/2022,03-02-2022,Lihat SK Operasional,2022-06-13 09,,375,1. Smartfren,2. Telkomsel Flash,PLN,,,tkgenpitaceria@gmail.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Smartfren
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1074DF-C8F2-44EE-9109-0B513F8290B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260229,TK HARVARD,10260229,JL. TUAR INDAH BLOK 11 NO 131 GRIYA MARTUBUNG,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NASIONAL MEDAN POLYTECHNIC,AK4652,AHU-0009950.AH.01.04. TAHUN 2019,11-07-2019,0026/ISPF/DPMPTSP/MDN/1.11/02/2023,07-02-2023,Lihat SK Operasional,2023-05-31 20,C,165,1. Telkomsel Flash,2. Telkom Speedy,PLN,,6859463,,,3.692640000000,98.691393000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,399",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6785A8-7F85-400E-88C5-00A75E652F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261054,TK KRISTEN SUNGAI KEHIDUPAN,10261054,JL. TUAR 16 BLOK XI NO. 252 GRIYA MARTUBUNG,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Kristen Sungai Kehidupan,AK4629,,01-01-1900,420/934.PPD/2015,28-01-2015,Lihat SK Operasional,2021-10-21 12,C,357,1. XL (GSM),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,1,0,0,6,0,5,0,0,0,0,5,1,2,2,1,3,1,0,0,0,0,0,5,8,0,0,0,0,0,0,0,2013,XL (GSM)
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB7447F1-EC05-4D9B-A6C3-15636CFD956B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259410,TK KURNIA NUSANTARA,10259410,JL. TEMPIRAI 10 NO. 147/148 BLOK VII GIRYA MARTUBUNG,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50,17-09-1986,420/269A.PPD/2013,14-01-2013,Silakan Upload SK,,C,100,1. Axis,2. Telkom Speedy,PLN,,,tkkurnianusantara@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Axis
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D2A1D1-BDE8-48DC-B14D-50E83E14BC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259501,TK NEGERI PEMBINA 2,10259501,JL. Tangguk Raya Blok 3 Griya Martubung,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,09,01-11-2007,420/7685.PPD/2008,11-07-2008,Silakan Upload SK,,B,"2,765",1. -,2. Telkom Speedy,PLN,0,6850360,tknegeri_pembina2@yahoo.co.id,http,.000000000000,.000000000000,8,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"2,200",5,0,0,2,6,0,0,2,2,0,4,2,1,7,0,6,2,2,0,0,1,0,3,2,0,8,5,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B78BE9-3022-4DB9-8759-55A1D36F3DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262266,TK RIZKY ANNIDA,10262266,JL. KL.YOS SUDARSO KM.14,MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20.-,17-12-2010,420/14225-PPD/2016,19-09-2016,Lihat SK Operasional,2021-06-23 08,B,192,1. -,2. -,PLN,,,tkrizkyannida@gmail.com,,3.715150000000,98.679199000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,2013,Tidak Ada
