prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F7CD06-D918-4340-A3A6-097F1E6696AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818722,POS PAUD INA MEGUNG HABIHODOT,69818722,JLN. TRANS FLORES MAUMERE LARANTUKA,TALIBURA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9724,12 TAHUN 2020,16-11-2020,12 TAHUN 2020,16-11-2020,Lihat SK Operasional,2022-07-18 09,,130,1. -,2. -,PLN,,,inamegungkober@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473BF39B-3EFC-4B70-8813-F4577ADA85DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928855,POS PAUD MUTIARA HATI,69928855,DUSUN KAMPUNG BARU,TALIBURA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9722,04 / PAUD MH / 2013,20-07-2013,25 TAHUN 2022,06-06-2022,Lihat SK Operasional,2022-06-06 14,,150,1. -,2. Telkomsel Flash,PLN,,,pospaudmutiarahati19@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7A3414-74B1-4921-8786-BF1715C633C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750496,RA MARATUS SHOLIHAH,69750496,Nangahale,NANGAHALE,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,0,,2.,,,,,,-8.644408500000,122.332490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734890ED-C55D-48CF-B126-3B9F62D27C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922266,TK ANTONIUS OJANG,69922266,OJANG,OJANG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,242.03/86/XI/2013,23-11-2013,22/2022,12-05-2022,Lihat SK Operasional,2022-05-23 09,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61764893-9608-437A-8DB6-419FB6DE1BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818706,TK NEGERI V  MENTARI UTANWAIR,69818706,JALAN MAUMERE - LARANTUKA KM 37,NANGAHALE,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9723,421.9/ 25/ PEND/ 2007,10-05-2007,156/ HK/ 2023,13-02-2023,Lihat SK Operasional,2023-05-09 14,,960,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4,0,2,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB50144-6226-4318-AB32-974AA2E85E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970550,TK SANTO DOMINIKUS - WAILAMUNG,69970550,Dusun Wailamung,WAILAMUNG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,242.03/ 187/ VII/ 2017,01-08-2017,19 Tahun 2018,19-10-2018,Lihat SK Operasional,2020-02-06 09,,"1,200",1. Lainnya,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2A1086-D366-433A-9DA4-5D3C267A9CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306103,TK ST THERESIA BOGANATAR,50306103,BOGANATAR,KRINGA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,242.03/ 143/ VII/ 2004,14-07-2004,20 Tahun 2022,27-04-2022,Lihat SK Operasional,2022-05-09 09,,"11,796",1. -,2. Telkomsel Flash,Lainnya,,,tksttheresiaboganatarboganatar@gmail.com,,-8.503938000000,122.643851000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05519B1C-5DB3-4DC6-A52E-A80F4A566A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922718,TK Timu Tawa,69922718,Nataleba,DARAT GUNUNG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/DG/VI/2009,01-06-2009,26/SK/PPO/2014,12-04-2014,Silakan Upload SK (link file tidak valid) => [40090-172414-382016-15498340-84220347.PDF],2015-12-04 13,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkktimutawa@gmail.com,,-8.522637000000,122.528028000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE4107D-AC49-41FF-A037-7BC72B5F6F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922916,TKK LEROLEMA,69922916,DUSUN KAMPUNG BARU,TALIBURA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4412,242.545/85/XI/1975,16-11-1975,18 TAHUN 2015,24-11-2015,Lihat SK Operasional,2015-12-05 22,B,"1,596",1. -,2. -,PLN,,,lerolematk@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,1,0,0,2,2,1,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1A963F-1D28-4ACB-9C05-391200663E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922748,TKK ST. DONBOSCO,69922748,Hikong,HIKONG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,242.03/142/VI/2004,17-06-2004,21 Tahun 2022,27-04-2022,Lihat SK Operasional,2022-05-09 09,,648,1. -,2. Telkomsel Flash,Menumpang,,,tkk.st.donbosco@gmail.com,,-8.519577000000,122.655603000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9340581B-A481-49B9-8D46-E56D2BE6C687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922755,TKK St. Elisabeth,69922755,Kringa,KRINGA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,17 Tahun 2015,07-04-2015,30 TAHUN 2022,19-07-2022,Silakan Upload SK (link file tidak valid) => [40129-679105-272802-114775127-371531528.PDF],2022-07-21 11,,875,1. -,2. Telkomsel Flash,Tidak Ada,,,tkstelisabethkringa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C32508-61F4-4BEE-B7CA-D0C8C79C8415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922726,TKK Yos Sudarso I,69922726,Nebe,BAANG KOOR,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anawim,AC3607,29/7/X/283,26-02-1975,2564/I21.7/I/95,16-02-1995,Silakan Upload SK (link file tidak valid) => [40098-73064-184800-106043133-1136212616.PDF],2015-12-04 13,B,"2,800",1. -,2. Telkom Speedy,PLN,,,tkyossudarso2@gmail.com,,-8.477943000000,122.553343000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,1,3,3,0,1,0,1,3,0,1,3,1,1,0,0,0,1,1,0,4,0,3,0,0,0,0,0,0
