prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E953465C-4241-4FD6-9C58-D5F53881E0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001664,KB NURHIDAYAH,70001664,JL. PEMBANGUNAN LK. XV,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14,12-02-2019,503/IPSP-NF/DPMPPTSP/0005/IV/2020,23-04-2020,Lihat SK Operasional,2020-05-05 20,,800,,2.,,,,maringgams@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7B7455-62FD-4CC1-A7C8-7087936049DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949973,KB QURRATA AYUN,69949973,Dusun I,PUNGGULAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga paud,AB6891,02,04-11-2015,421.9/1225-PLS/2016,19-05-2016,Lihat SK Operasional,2016-09-26 13,Belum Terakreditasi,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb_qurraayun@gmail.com,,3.018213000000,99.704704000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE16F94-CF93-4FED-BFAB-CD8DBAAA6F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853018,KB TERATAI,69853018,DUSUN III,AIR JOMAN BARU,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6891,,,421.9/1719/PLS-AS/2009,,Silakan Upload SK,,,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbterataiairjoman@gmail.com,,2.988556000000,99.772156000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,1,0,0,3,3,0,1,0,1,3,0,1,3,1,0,0,1,2,0,0,0,4,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3CBDDD-F539-450F-A72C-3FD8976E5BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967065,KB TUNAS BANGSA,69967065,Jalan Protokol Lk. VII,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6891,41,02-08-2017,503/IOPSP/DPMPPTSP/0015/IV/2022,18-04-2022,Lihat SK Operasional,2022-08-28 21,,177,1. -,2. -,PLN,,,kikisaputri705@yahoo.com,,3.001156000000,99.690886000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6FCF36-1209-406E-AE66-C07B619B1172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853019,KB TUNAS ISLAM,69853019,PASAR LEMBU DUSUN II,PASAR LEMBU,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB6887,,,421.9/7891-DA,,Silakan Upload SK,,,120,,2.,,,,tunasislam01@gmail.com,,3.035135000000,99.731614000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247A8A6B-DA82-408B-8822-2C1FA0AD3F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904644,PAUD PERMATA BUNDA,69904644,Dusun I A,BANJAR,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,55,23-04-2015,421.9/2169-PLS/2015,25-08-2015,Lihat SK Operasional,2015-09-29 01,,"1,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,herman8484@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,3,4,0,0,0,0,4,1,0,3,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B3D9EC-1305-4E2B-8FB8-50B0133E24CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864780,RA Al-Munawir Asahan,69864780,Jalan Kegiatan Dusun VII Desa Punggulan,PUNGGULAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.741180000000,99.481511800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38790542-425B-4D09-804F-AD8C65009F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940793,RA Bunda Nadhifa,69940793,Dusun V,SUBUR,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AB4915-D485-4363-AC0B-7CCCDF9ED5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729181,RA/BA/TA RA. KHAIRUL MUKMININ,69729181,JL. PROTOKOL,SUBUR,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.991727000000,99.717035000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A67E93-2047-4E55-B445-130BEF14B460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261831,TK S AISYIYAH BUSTANUL ATHFAL-10,10261831,JL. PROTOKOL LK. I,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,,,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,tkababinjaiserbangan@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,3,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19AA64D8-0B87-4C79-BC3F-442DFF783EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261830,TK S BUNDA AS-SAHAL,10261830,JL. PROTOKOL NO. 124,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda As-Sahal,AB6893,,,,,Silakan Upload SK,,B,750,1. -,2. Telkomsel Flash,PLN,,,tksbundaassahal@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,2,4,4,0,0,1,0,1,0,1,5,6,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E0532B-0E9B-4EDD-AF8E-746F8CED3DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261828,TK S ISLAM AL KHAIRANY,10261828,JL. SYECH SILAU DESA BANJAR,AIR JOMAN BARU,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK S Islam Alkhairany,AB6889,,,,,Silakan Upload SK,,C,500,1. -,2. Telkomsel Flash,PLN,,,tkkhairani832@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0A3321-D3FB-44EB-B3CF-C8871CF6E170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930364,TK S. AS - SYAHIRA,69930364,JL. BESAR PASAR X LINK. VIII,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Syahira Sahal,AB6895,04,15-10-2015,421.9/3009-PLS/2015,12-11-2015,Lihat SK Operasional,2016-01-18 14,,800,1. -,2. Telkomsel Flash,PLN,,,ewin68530@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5582867D-9B3E-49CA-92A2-56F7F413A3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755731,TKS AL-MUHADJIRIN,69755731,JL. AIR JOMAN LAMA DUSUN VI,AIR JOMAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-MUHAJIRIN,AB6900,2,10-06-2012,503/IOPSP/DPMPPTSP/0053/VII/2022,27-07-2022,Lihat SK Operasional,2022-08-29 05,,"10,000",1. -,2. Telkomsel Flash,PLN,,,tkalmuhadjirinairjoman@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,2,6,0,0,0,0,6,0,3,3,4,2,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A62C984-D892-4940-9AA2-C58C3D7D4053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261820,UPTD TK NEGERI PEMBINA AIR JOMAN,10261820,JL. PENDIDIKAN NO. 2B BINJAI SERBANGAN,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,63-DISDIK - TAHUN 2020,11-06-2020,63-DISDIK-TAHUN 2020,11-06-2020,Lihat SK Operasional,2022-01-06 12,B,"1,437",1. -,2. Telkomsel Flash,PLN,,,,,2.940600000000,99.777800000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,4,4,0,0,4,4,0,3,1,0,8,0,7,1,1,1,1,2,2,0,1,0,8,6,0,0,0,1,0,0,0
