prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0645A9C-887C-4ADA-B8CC-7FFD58FD1876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780338,KB LENTERA HATI 1,69780338,RT.07 RW.03,SRABAH,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2407.7/406.055/2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,winarto.wiwit@rocketmail.com,,-7.987105000000,111.708697000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCDF001B-E2AE-42A2-8833-970A0ACB44A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780340,KB LENTERA HATI 2,69780340,RT.07 RW.03,SURENLOR,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2407.8/406.055/2009,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D985B6D-0F1D-49F8-ADEE-AFF12E22D726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780334,KB MELATI WANGI II,69780334,RT.14 RW.05 DUSUN GANGSAN,BOTOPUTIH,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,,,421.9/0411.53/406.051/201,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,melatiwangi028@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,447,6,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,6,0,0,0,1,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352C86F9-2440-4D07-8CBB-3B719C653263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780296,KB RETNO,69780296,DEPOK,DEPOK,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/0411.49/406.051/201,,Silakan Upload SK,,,0,1. -,2. -,Lainnya,,,Paudretno@gmail.com,,-7.974052000000,111.730770000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10A52E8-269E-4571-A84C-DF0E16716B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780341,KB THORIQUL MUTTAQIN,69780341,RT.16 RW.06,SURENLOR,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2407.13/406.055/200,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudthoriqulmuttaqin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D477CA09-FD2E-4314-9607-1CFE16CCABB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780389,KB TIARA,69780389,RT.01 RW.01,DOMPYONG,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,,,421.9/0301.11/406.055/201,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C507B4FC-0216-4C42-AE6B-5BA637E9AFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780290,KB TUNAS HARAPAN,69780290,RT.03 RW.01,MASARAN,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina sejahtera Bersama,AI6024,,,421/0411.47/406.051/2011,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,,,-7.962270000000,111.649603000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4DDC15-15FD-45D4-A440-B2E5BE8A49FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744048,RA/BA/TA TA MIFTAHUL HUDA,69744048,RT. 19 RW. 06,SUMURUP,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.03/05.00/PP.00.4/07/SK/2006,08-05-2006,RA/03.0017/2017,20-09-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.983800000000,111.702900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D55842-E96D-4C35-AEBE-603274171F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991891,SPS AL HUDA,69991891,RT. 26 RW. 08 Desa. Sumurup,SUMURUP,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/KEP/I/2015,05-01-2015,421.9/0183/406.009/2018,12-01-2018,Lihat SK Operasional,2019-10-31 13,,112,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,imam24111982@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF27F182-32E7-4730-BFAF-1B9A0D673D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784414,SPS AL-MUBTADIIN,69784414,MASARAN,MASARAN,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Hidayatul Mubtadiin,AI6009,009/008/P.AM/VI/2012,02-01-2012,4219/ 8545 /35.03.009/2018,01-10-2018,Silakan Upload SK (link file tidak valid) => [389777-895069--],2020-10-15 08,,0,1. -,2. -,PLN,,,spsalmubtadiin01@gmail.com,,-7.952270000000,111.649603000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2028747C-FA72-474D-B6DC-7C1DBDED6ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776957,SPS MELATI WANGI I,69776957,DUSUN JAMBE,BOTOPUTIH,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,,,421.9/0411.46/406.051/201,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudmelatiwangi1@gmail.com,,-7.866735000000,111.824662000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E791E31C-1801-4E85-9C29-F806E51D90DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776961,SPS NURANI IBU,69776961,DEPOK,DEPOK,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Permadani,AI6025,,,421.9/0411.10/406.051/201,,Silakan Upload SK,,,120,1. -,2. -,Lainnya,,,paud_nuraniibu@yahoo.com,,-7.950777000000,111.700830000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F589043-5DF9-460E-B7F9-4C5A62A0BD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573761,TK DHARMA WANITA 1 DEPOK,20573761,RT 12 RW 05 DS. DEPOK KEC. BENDUNGAN,DEPOK,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,388/KEP/Y.DW/V/2015,02-05-2015,421.9/10054.30/406.009/2019,03-09-2019,Silakan Upload SK (link file tidak valid) => [381040-661871--],2020-09-29 16,B,0,1. -,2. Linknet,PLN,,,tkdw.satudepok@gmail.com,,-7.928207000000,111.725721000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE43399E-BE5E-4ECE-BAA1-96CB3B953966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573764,TK DHARMA WANITA 1 SENGON,20573764,RT 21 RW 03 DS. SENGON KEC. BENDUNGAN,SENGON,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,388/KEP/Y.DW/V/2015,02-05-2015,421.9/10054.20/406.009/2019,03-09-2019,Silakan Upload SK (link file tidak valid) => [475525-282134--],2021-07-23 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,,,-7.950267000000,111.700315000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16ABF299-C736-4681-BC68-D54705695FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573759,TK DHARMA WANITA 1 SURENLOR,20573759,RT 14 RW 06 DS. SURENLOR KEC. BENDUNGAN,SURENLOR,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,388/KEP/Y.DW/V/2015,02-05-2015,421.9/5565.18/406.009/2019,03-09-2019,Lihat SK Operasional,2020-09-30 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdw1surenlor01@gmail.com,,-7.945800000000,111.698900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA10782-31B7-44F5-8068-BFCA1FF345ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573765,TK DHARMA WANITA 2 SENGON,20573765,RT 04 RW 02 DS. SENGON KEC. BENDUNGAN,SENGON,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,366/104.25/DS/1998,04-11-1998,421.9/5565.22/406.009/2019,03-09-2019,Lihat SK Operasional,2022-12-12 05,B,0,1. Axis,2. Lainnya,PLN,,,tkdw2sengon@gmail.com,,-8.026552000000,111.703491000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
