prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30819AD5-A8D7-45E6-B6DA-6559616E5035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104406,TK AL-HIJRAH,40104406,JLN. ARIE LASUT NO. 42 WAWONASA,TERNATE TANJUNG,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam,AC4451,,,,,Silakan Upload SK,,,315,1. -,2. -,Diesel,,,,,1.491816000000,124.852407000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF57090-56EA-4446-B85B-7DA383FE6EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942402,TK Betania,69942402,Komp.Wale Manguni,KOMBOS TIMUR,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4446,Nomor 18,20-06-2011,397/1435/38/PPSP/DPMPTSP/VI/2021,22-06-2021,Lihat SK Operasional,2021-10-01 06,B,0,1. 3 (Tri),2. Lainnya,PLN,,,paudbetaniatk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5727FD16-F2C5-4826-8946-913673679FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104425,TK COKROAMINOTO,40104425,JLN. BERINGIN  86 TERNATE BARU,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,tkcokroaminoto.mdo@gmail.com,,1.490813000000,124.854147000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,2,0,1,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D970C2CB-5F92-4E38-AA0E-2E5B8142FEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969316,TK Dalo Su Ruata,69969316,"Jln. J.E. Tatengkeng, Lingkungan V",KOMBOS TIMUR,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 02 Tahun 2017,04-08-2017,318/6228/20/PAUD/PMPTSP/IX/2017,14-09-2017,Lihat SK Operasional,2017-11-07 22,C,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9705A154-2271-4D11-88E3-A9CA2B6BF5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104454,TK GMIM EBEN HAEZER,40104454,JLN. ARIE LASUT,SINGKIL SATU,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,,,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,,,1.494143000000,124.862301000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472DC60C-3DB7-40E2-A5BF-64800FCA2209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104457,TK GMIM EKLESIA,40104457,JLN. ARIE LASUT V  WAWONASA,SINGKIL SATU,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,457/233/Y.AZR.W/2022,09-01-2022,318/3715/14/PAUD/PMPTSP/VI/2017,13-05-2016,Lihat SK Operasional,2023-05-29 10,B,600,1. Telkomsel Flash,2. -,PLN,,,tkgmimekklesiasingkil@gmail.com,,1.494357000000,124.850006000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C74B8B6-2391-4AA7-92CE-AEC705F5D117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104464,TK GMIM MARANATHA,40104464,JLN. TEUKU UMAR NO. 28 KARAME,KARAME,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,02 PAUD/TK MARANATHA,20-03-2014,441/I.16.6/U-87,05-05-1987,Lihat SK Operasional,2020-09-23 08,C,0,,2.,,,,ekayantimansoara@gmail.com,,1.491400000000,124.847900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D48A41-5572-45A6-8370-B5D3D49596D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942397,TK GMIM Yarden,69942397,Singkil 1 Lingkungan 1,SINGKIL SATU,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B/59/BP-KEP/JY/VII/2010,06-07-2010,84/D.01/DIK/DIKDAS/2010,08-12-2010,Lihat SK Operasional,2023-01-17 08,B,70,1. 3 (Tri),2. Telkomsel Flash,PLN,,,windanayakaunang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",2,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0735F368-17F4-4498-B7BB-D761269E9891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104484,TK KALVARI,40104484,JL.PARIGI KOMBOS,KOMBOS TIMUR,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURURRAHMAN,AC4252,892/YGAZRW.UPP/VI-2021,01-06-2005,397/2396/74/ppsp/Dpmptsp/XI/2021,10-11-2021,Silakan Upload SK (link file tidak valid) => [672597-538454--],2022-08-05 03,B,300,1. -,2. -,PLN,,,tkgmimkalvarip7@gmail.com,,1.923900000000,.546900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD316D0-6B62-4F6D-A6D5-240D1AAD522B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941964,TK Mutiara Ibu,69941964,Jl.Teuku Umar no.21,KARAME,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4455,2039/D.01/DIK/PNFI/2014,02-08-2014,397/522/14/PPSP/DPMPTSP/IV/2022,19-04-2022,Lihat SK Operasional,2016-04-05 10,B,70,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmutiaraibu6@gmail.com.COM,,1.492191000000,124.849601000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA597F99-6E48-4AAC-B730-AF26C87A72A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037823,TK NEGERI 09 MANADO,70037823,Jln Arie Lasut,WAWONASA,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,301/D.01/DIKBUD/2022,15-12-2022,301/D.01/DIKBUD/2022,15-12-2022,Lihat SK Operasional,2023-03-01 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0BFBA7-933D-43A6-87F6-AD172FC32F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943752,TK Pniel Tuna,69943752,Kelurahan Singkil 2 Lingkungan 1,SINGKIL DUA,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,119/D.01/DIK/DIKDAS/2009,25-11-2009,119/D.01/DIK/DIKDAS/2009,25-11-2009,Lihat SK Operasional,2016-05-12 11,B,81,1. -,2. -,PLN,,,pnieltuna@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E006F48-051B-4658-98BC-267271855CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979593,TK SRIKANDI,69979593,"Perum Star of Singkil, Blok Jati No. 10",SINGKIL DUA,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,23-09-2017,318/3931/0/D/PAUD/PMPTSP/VI/2018,07-06-2018,Lihat SK Operasional,2018-08-23 10,B,204,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07FE8B4-2E42-4754-88CD-4983E15D210C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940359,TK SUCI CASTELLIA,69940359,"Jl. Arie Lasut, Lingk. 1, No. 3",TERNATE TANJUNG,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4442,P/01/SK.TK/II/2014,17-02-2014,397/4525/10/PPSP/DPMPTSP/III/2023,29-08-2018,Lihat SK Operasional,2023-03-21 14,A,0,1. -,2. -,PLN,,,paudsucicastellia@yahoo.com,,1.491900000000,124.858400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AEB862-A991-46B1-863E-87A2F547C0E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941963,TK Theresa,69941963,Jl.Sungai Serayu No.48,KOMBOS BARAT,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Theresa,AC4453,2162/D.01/DIK/PNFI/2013,28-06-2013,2162/D.01/DIK/PNFI/2013,28-06-2013,Lihat SK Operasional,2016-04-05 10,C,45,1. -,2. -,PLN,,,tktheresa01@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601B67BA-0A4E-4F4D-AF6E-50DFE8CCED2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104546,TK VIA DOLOROSA,40104546,SINGKIL SATU LINGKUNGAN 2,KARAME,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,093/K/H.V.1.1a/9-2005,27-09-2005,0073/D.01/Diknas/TK-SD/2005,12-12-2005,Lihat SK Operasional,2023-04-05 09,C,120,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,,,1.501693000000,124.846627000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
