prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FC08F5-67A9-4376-99A4-D2C7035FA104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985302,Taman Posyandu DELIMA 1 Tiron,69985302,RT. 10 RW. 02,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/4669/418.20/2017,02-05-2017,421.1/2994/418.20/2020,03-05-2020,Lihat SK Operasional,2022-08-26 08,,0,1. Telkomsel Flash,2. -,PLN,,,spstaposdelima1@gmail.com,,-7.779000000000,111.946200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7246D549-7BBA-4892-ACD2-38200A59A609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969647,Taman Posyandu MELATI Jabon,69969647,RT. 01 RW. 01,JABON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/4667/418.20/2017,02-05-2017,421.1/3083/418.20/2020,28-05-2020,Lihat SK Operasional,2022-08-27 05,,0,1. -,2. Indosat IM3,PLN,,,taposmelati.jabon@gmail.com,,-7.771400000000,112.012700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BABF2CA-E391-4F4E-B44B-1D5E3EF998B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970670,Taman Posyandu NUSA INDAH 2 Sendang,69970670,Jl. Melaya Kusuma,SENDANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/4668/418.20/2017,02-05-2017,421.1/4668/418.20/2017,02-05-2017,Lihat SK Operasional,2017-12-08 10,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,indahnurcahyani441@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194B8B5E-3E63-4102-B25C-BCDA9D4E07B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911965,Taman Posyandu TERATAI,69911965,Ds. Banyakan Kec. Banyakan,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,AHU-778.AH.02.01 TAHUN 2013,23-04-2013,421.1/1953/418.20/2021,27-04-2021,Silakan Upload SK (link file tidak valid) => [694538-230035--],2022-08-31 08,,0,1. Telkomsel Flash,2. Lainnya,Menumpang,,,taposteratai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09A4285-A704-4A11-B747-AE0D0B99E382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572323,TK AL FALAHIYAH TIRON,20572323,JL MESJID SAMBIREJO - DESA TIRON,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/1109/418.47/2011,,Silakan Upload SK,,B,"5,350",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalfalahiyah.2015@gmail.com,,-7.775713000000,111.977806000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2030E12D-69A8-4BA0-9C5A-9D54EE6C445F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572744,TK DHARMA WANITA 1 MANYARAN,20572744,DUSUN PUTAT RT 03/01 - DESA MANYARAN,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/YYS.TK.DW.M/SK/VII/1997,16-07-1997,421.1/2986/418.20/2020,26-05-2020,Lihat SK Operasional,2022-01-24 16,B,350,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwmanyaran1@gmail.com,,-7.788100000000,111.975200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA066D7-9BB0-4DF2-8D5F-5CF94586A959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572392,TK DHARMA WANITA 1 NGABLAK,20572392,DSN JAJAR RT 001 RW 001 DS NGABLAK,NGABLAK,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/YYS.DW/NGBLK/VI/1984,25-06-1984,421.1/2982/418.20/2020,26-05-2020,Lihat SK Operasional,2022-01-27 10,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita.1ngablak@gmail.com,,-7.762236000000,112.002771000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C03B20-6341-4D85-816A-FE34D300F481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572745,TK DHARMA WANITA 2 MANYARAN,20572745,DUSUN MANYARAN,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/YYS.DW.M/VII/SK/1997,10-07-2007,421.1/1710/418.20/2021,15-04-2021,Lihat SK Operasional,2022-08-29 05,B,112,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwmanyaran2kediri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,3,0,2,0,0,1,0,3,1,2,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA52A1B-8360-4690-AFCA-AF5492585274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572393,TK DHARMA WANITA 2 NGABLAK,20572393,Dsn. Tanjung RT. 01 RW. 01,NGABLAK,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/YYS.DW/NGBLK/VII/1984,10-07-1984,421.1/2713/418.20/2021,10-06-2021,Lihat SK Operasional,2022-02-10 07,C,300,1. Indosat IM3,2. -,PLN,,,tkdw2ngablak@gmail.com,,-7.763100000000,112.007200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F00BC2-6431-44B4-8F1D-4DB204864DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572311,TK DHARMA WANITA JABON,20572311,DSN JABON UTARA DS JABON,JABON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/DW.JBN/VII/1988,17-07-1988,421.1/2985/418.20/2020,26-05-2020,Lihat SK Operasional,2021-04-16 12,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwjabon@gmail.com,http,-7.771000000000,112.011300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,4,0,0,0,1,3,0,4,0,2,0,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81AE2AE4-EA04-4940-82C3-38A84CBBFD16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572723,TK DHARMA WANITA JATIREJO,20572723,Dsn. Jatirejo Rt.01 Rw.02 Desa Jatirejo,JATIREJO,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,358/104.21/M/1988,01-07-1988,421.1/2996/418.20/2020,26-05-2020,Lihat SK Operasional,2022-01-24 01,B,288,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,tkdwjatirejo82@gmail.com,,-7.767549000000,111.962169000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C22B35-C944-43A5-A079-72E95D67F7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572746,TK DHARMA WANITA MARON,20572746,"DUSUN GENENG, DESA MARON",MARON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0001/YYS.TK.DW.MRN/001/15/VII/1985,15-07-1985,421.1/2987/418.20/2020,26-05-2020,Lihat SK Operasional,2022-08-25 00,B,200,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdwmaron@gmail.com,,-7.772900000000,111.992600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,1,1,0,3,0,2,1,0,0,1,2,0,2,1,0,1,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB683AB7-9DC2-451A-AA8F-544DFDEEEA20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572317,TK DHARMA WANITA SENDANG,20572317,JL. MELAYU KUSUMA RT 001 RW 001 DS SENDANG,SENDANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,362/10421/M/1988,01-07-1988,421.1/2997/418.20/2020,26-05-2020,Silakan Upload SK (link file tidak valid) => [685432-198494--],2022-08-25 00,B,560,1. -,2. -,PLN,,,sitikholifaturrosidah677@gmail.com,,-7.750000000000,111.980000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,2,0,0,1,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E758248A-1BAE-4EFB-B674-B237DB6412C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572783,TK DHARMA WANITA TIRON,20572783,JL. SEKARTAJI 27 - DESA TIRON,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,374/104.21/M/1988,01-07-1988,421.1/2993/418.20/2020,26-05-2020,Silakan Upload SK (link file tidak valid) => [684698-3334--],2022-08-25 00,C,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,tirontkdharmawanita@gmail.com,,-5.445100000000,114.430300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A47D871-1CCA-4587-AE0E-EBF06E29BD0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972178,TK HAMDALAH 2,69972178,Dsn. Kasihan,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HAMDALAH YA'QUBIYYAH LIRBOYO,AL9116,421.1/9570/418.20/2017,08-12-2017,421.1/1696/418.20/2021,08-12-2017,Lihat SK Operasional,2021-06-07 16,C,0,1. -,2. -,PLN,,,hamdalahtk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5E0DCC-4F42-4A66-8C1A-21BD85CE61F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572894,TK KUSUMA MULIA 12 SENDANG,20572894,"JL MASJID AS SATAR, RT 04 RW 02 DESA SENDANG",SENDANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,01/Muslimatsendang/1/1989,01-01-1989,421.1/2992/418.20/2020,26-05-2020,Lihat SK Operasional,2022-08-25 00,B,216,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kusumamulia12@gmail.com,,-7.757300000000,111.991300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0674C4-8C5D-44AC-A822-0631560FBCFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572912,TK KUSUMA MULIA 13 MANYARAN,20572912,DUSUN NGESONG- DESA MANYARAN,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,11/P/C/PCM/III/20166,19-03-2016,421.1/2920/418.20/2020,22-05-2020,Lihat SK Operasional,2022-01-27 15,B,0,1. -,2. -,PLN,,,tkkm13manyaran@gmail.com,,-7.792200000000,111.956900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A352D7EF-B6F3-4739-8C3B-C84EB7382D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572855,TK KUSUMA MULIA 14 DAHU,20572855,DUSUN DAHU RT 02 RW 01 - DESA JATIREJO,JATIREJO,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,B-10171759,14-05-1991,421.1/2989/418.20/2020,26-05-2020,Lihat SK Operasional,2022-01-22 04,A,"2,090",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkusumamulia14dahu@gmail.com,,-7.772700000000,111.961700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,1,0,2,1,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8458CD56-D90B-49F7-BA61-46B18D1F2C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764682,TK KUSUMA MULIA 3 MANYARAN,69764682,DUSUN MANYAREJO,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,B-10171200,23-08-1982,421.1/6180/418.20/2019,10-06-2019,Lihat SK Operasional,2022-01-22 04,B,84,1. Indosat IM3,2. Telkomsel Flash,PLN,,,km3manyaran@gmail.com,,-7.774671000000,111.967206000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A0F3C5F-6356-43F1-A231-D6A6935717B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572849,TK KUSUMA MULIA 5 KAMAL,20572849,"JL. MASJID DARUNNAJA, DUSUN KAMAL - DESA BANYAKAN",BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,B-10171206,01-02-1987,421.1/2559/418.20/2023,27-05-2023,Lihat SK Operasional,2023-05-16 19,B,210,1. Lainnya,2. -,PLN,,,tkm5kamal@gmail.com,,-7.759600000000,111.973500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75EC5C1-CA7E-423D-824B-20700B606FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572870,TK KUSUMA MULIA 8 JATIREJO,20572870,DESA JATIREJO RT 01 RW 02,JATIREJO,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,07/TK KM 8 JTR/V/2011,07-05-2011,421.1/2990/418.20/2020,26-05-2020,Lihat SK Operasional,2022-01-27 15,B,300,1. -,2. Telkomsel Flash,PLN,,,tkkm8jatirejo@gmail.com,,-7.766000000000,111.962700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AF7FD6-1F2C-4306-B501-2E69832CECAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572853,TK KUSUMA MULIA II BANYAKAN,20572853,JL. MASJID 2 - DESA BANYAKAN,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,B.10171192,01-02-1987,421.1/2988/418.20/2020,26-05-2020,Lihat SK Operasional,2022-01-25 14,B,369,1. -,2. XL (GSM),PLN,,,tk.km.2.banyakan@gmail.com,,-7.000000000000,112.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94812685-5AD6-456D-8FB8-7CF2F51B1D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572893,TK KUSUMA MULIA IV SELOTOPENG,20572893,JL. MASJID AL MUFID - DESA BANYAKAN,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,02/P/A/PCM NU/III/2016,03-02-1982,421.1/2995/418.20/2020,26-05-2020,Lihat SK Operasional,2021-10-22 09,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,munifaharfan@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,5,0,4,0,0,0,2,2,0,3,1,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5713F3-FFB4-403D-AF24-48C4DA1485D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572885,TK KUSUMA MULIA IX TIRON,20572885,DUSUN POJOK - DESA TIRON,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,09/P/A/PCMNU/III/2016,19-03-2016,421.1/2999/418.20/2020,26-05-2020,Lihat SK Operasional,2022-08-01 05,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,rifazumrotur@yahoo.co.id,,-7.776400000000,111.933400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514E7701-CC23-4BB0-BE22-95C5F68644CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572810,TK KUSUMA MULIA KOPEN,20572810,DUSUN KOPEN - DESA TIRON,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,12/P/A/PCM NU/III/2016,19-03-2016,421.1/ 5113/418.20/2022,28-07-2022,Silakan Upload SK (link file tidak valid) => [692156-90878-466936-50813872-1139030621.Pdf],2022-08-30 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkmkopen@gmail.com,,-7.783400000000,111.918200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD4EB00-457A-449F-A831-D1CF9E48A0DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572879,TK KUSUMA MULIA KRADENAN MANYARAN,20572879,DUSUN KRADENAN - DESA MANYARAN,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,109/YPMNU/PW/VII/2010,10-03-2010,421.1/2914/418.20/2022,10-05-2022,Lihat SK Operasional,2022-09-09 09,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,fauziahspd74@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0
