prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CC4BDA0-25B3-4AFE-A54E-86D626C38C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885586,RA An - Nisa,69885586,komplek bukit nusa indah. jalan kaswari kav 1661-1662,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,01/SK/XPIA/RA.AN/VII/1999,01-07-1999,Kd.28.08/4/PP.03.2/698/2013,06-09-2013,Lihat SK Operasional,2015-10-11 13,,240,,2.,,,,,,-6.308200000000,106.714600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D822B2C-9679-4D03-B85D-03D65CC44EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994503,RA TAKHASSUS QUR`AN AL-BUGHYAH,69994503,JL. JAPOS RAYA GG SA`ARI NO 163 RT 03/03 PONDOK JATI UTARA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BC0EF3-9C81-4A13-A93A-D7CBA7E44649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031250,RA WALI SONGO ASY SYIRBAANY,70031250,JL. BETAWI RT. 05/16 NO. 86 KP. GUNUNG KALI MATI,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,125/B/TAHUN 2022,21-06-2022,125/B/ TAHUN 2022,21-06-2022,Lihat SK Operasional,2023-02-28 13,,325,,2.,,,,,,-6.301500000000,106.712100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80662AB6-3FBD-4861-ACDE-CE7F83E52C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885672,RA. Adzkiya,69885672,Jl. KH. Dewantara Gg. H. Nasir Rt. 01/03 Kec. Ciputat,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi.04/PP.07/987/2000,22-06-2000,kd.28.08/4/PP.03.2/698/2013,06-09-2013,Silakan Upload SK (link file tidak valid) => [162382-277712-475733-78493095-1042404389.PDF],2017-04-17 07,,272,,2.,,,,,,-6.305300000000,106.747400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FDEFDA-5996-47C8-968E-FC388FDC28CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885673,RA. Al-Fattah,69885673,Jl. Cendrawasih Rt. 02/05 No. 56 Kel. Cipayung Kec. Ciputat,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-04/PP.07/434/2002,15-07-2002,Kd.28.08/4/PP.03.2/698/2013,06-09-2013,Lihat SK Operasional,2017-04-12 06,,0,,2.,,,,,,-6.328300000000,106.749200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDBDF60-ADB2-4D99-BAFF-5027C9B227AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885589,RA. Assyifa,69885589,Villa Mutiara Jl. Mirah II Blok Q No. 4,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-08/4/PP.00.4/6454/2013,26-05-2013,Kd.28.08/4/RA/645.A/2013,26-08-2013,Lihat SK Operasional,2017-04-10 11,C,0,,2.,,,,,,-6.296600000000,106.719600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3124DFD0-9D14-4874-8C8D-123B2F2D26B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885583,RA. Baitissalmah,69885583,Jl. Masjid Baitis Salmah RT 01/07,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,14,08-10-2014,Mi.-04/PP.00.4/135/1995,10-01-1995,Lihat SK Operasional,2017-04-10 09,,0,,2.,,,,,,-6.282100000000,106.718100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C0D2B15-8C1F-446A-8BB8-C6D2E3EE39EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885588,RA. Baiturrahman,69885588,JL.PAM Cilalung,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/238/2006,17-04-2006,Kd.28.08/4/PP.03.2/698/2013,06-09-2013,Silakan Upload SK (link file tidak valid) => [444483-85449--],2021-05-09 14,,470,,2.,,,,,,-6.306300000000,106.708100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2713A9-B2CD-4226-8D44-DA772C56A6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885585,RA. Madinatunnajah,69885585,Sumatera No 97 RT 03/17,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi.04/PP.071356/2000,10-12-2010,Kd.28.08/4/PP.03.2/698/2013,06-09-2013,Lihat SK Operasional,2017-04-12 13,B,0,,2.,,,,,,-6.292700000000,106.695800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0028C2E4-C172-44A4-8E37-15F167336EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885582,RA. Miftahul Huda,69885582,Kh. Dewantara km 220,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,02/YMH/SK/A/VII/1987,01-07-1987,M.04/PP.07/88/99,10-02-1999,Lihat SK Operasional,2022-08-01 05,,0,,2.,,,,,,-6.296400000000,106.737100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAA8D9E-3D53-4F48-AFEB-8C6486108AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885584,RA. Nurul Falah,69885584,Jl. Kecubung I RT 005/02,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,02/SK.YNF/VII/1995,03-07-1995,W.i/PP.003.1/635/1997,28-05-1997,Lihat SK Operasional,2022-08-01 05,,340,,2.,,,,,,-6.299500000000,106.720700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1AF3F89-16B1-4090-904E-68321559B5A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885587,RA. Sakila,69885587,Ir. H. Juanda Rt 001/002 Ciputat,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,"Kd.28-04/4/PP.03.2/1645.A/2009,",21-12-2010,Kd.28.08/4/PP.03.2/698/2013,06-09-2013,Lihat SK Operasional,2017-04-12 06,,100,,2.,,,,,,-6.311465200000,106.748686700000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB9B0F0-53B9-4921-9BDE-94876BC7DC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899262,TK  BUDI MULIA DUA BINTARO,69899262,Jl. Jombang Raya  RT03/RW02 No.89 kodepos 15414,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budi Mulia Dua Bintaro,AG2192,1,30-09-2003,421.1/5-DPMPTSP/OL/2023,04-04-2023,Lihat SK Operasional,2023-04-14 08,A,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0217456150,0217454599,tkbudimuliaduabintaro@gmail.com,http,-6.294600000000,106.708100000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",8,0,0,2,0,0,11,0,8,0,2,0,2,8,1,7,2,0,0,2,5,2,1,0,0,10,8,0,0,0,0,0,0,0,Telkom Speedy
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4233E74D-26AD-4093-BFE5-4190C546F783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866339,TK AISYIYAH BUSTANUL ATHFAL 42,69866339,JL BLOK BOLA NO. 13,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7515,03/Skt/I-A/8.a/2001,21-05-2001,421.1/Kep.3039-Dindik/2014,11-11-2014,Lihat SK Operasional,2022-09-01 02,A,820,1. Telkom Speedy,2. Telkom Speedy,PLN,,0217496873,tkaisyiyah42@gmail.com,http,-6.309600000000,106.746700000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,11,6,0,0,2,0,0,6,0,5,0,0,0,0,5,1,2,2,3,0,1,1,0,0,0,0,5,6,0,0,0,0,0,0,0,Telkom Speedy
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BDA8B3-C758-4364-8E98-6820CCF2FF09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896632,TK AL - HUSNA,69896632,Jl. Betawi No.10 Kp. Gunung RT.02/09,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SYAMSIAH,AG2188,421.1/Kep.1645-Dikdas/2012,28-06-2012,421.1/Kep.1645-Dikdas/2012,28-06-2012,Lihat SK Operasional,2015-06-18 14,,300,1. -,2. Lainnya (Wavelan),PLN,,0217445360,risekartika16@gmail.com,,-6.328700000000,106.756600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88DD555-ED4E-497F-9A15-04A1E01F8980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003894,TK AL AMANI ISLAMIC SCHOOL,70003894,Jl. Sumatra Raya Kp. Rawa lele,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/32-DPMPTSP/OL/2022,18-08-2022,421.1/32-DPMPTSP/OL/2022,18-08-2022,Lihat SK Operasional,2022-09-01 02,,0,1. Indosat IM3,2. Lainnya,PLN,,,alamaniislamicschool@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,2,1,1,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,Indosat IM3
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E0DBB5-4FB7-46D3-8C5F-04F4E03D1492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866340,TK AL SYUKRO UNIVERSAL,69866340,JL. OTISTA RAYA Gg.Haji Maung NO. 30,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dompet Dhuafa,AD2078,421.1/Kep.1045-Dindik,22-03-2016,421.1/5641-PPNF,22-03-2016,Lihat SK Operasional,2018-04-05 07,B,"12,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0217443526,0217443322,tkalsyukrouniversal@gmail.com,http,-6.322027000000,106.743266000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"825,000",9,0,1,2,0,0,8,2,5,3,1,0,1,8,1,5,3,1,2,0,2,4,0,0,1,8,9,0,0,0,1,0,0,0,Telkom Speedy
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE66ACC-94B7-404D-97DF-BF2D26666A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990346,TK AL-GHAZALI ISLAMIC SCHOOL,69990346,Jl. Suka Mulya IV RT.008/009,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/8-DPMPTSP/OL/2019,08-08-2019,004/8-DPMPTSP/OL/2019,08-08-2019,Lihat SK Operasional,2019-09-08 07,,850,,2.,,,,tkalghazalibisa@gmail.com,https,-6.320000000000,106.727000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB63AE2-C579-4E4C-973C-79A617648FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892655,TK AL-KAUTSAR BINTARO 2,69892655,Jl. Cendrawasih Rt.06/01 Kelurahan Sawah Lama,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Cendekia Bintaro,AL0980,421.1/Kep.4051-Dikdas/201,28-12-2012,421.1/Kep.4051-Dikdas/201,28-12-2012,Lihat SK Operasional,2015-03-25 15,,0,1. Indosat IM3,2. Indosat IM3,PLN,73883206,7429900,alkautsarbintaro@yahoo.com,http,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"7,700",8,0,1,4,0,0,8,0,7,0,0,0,0,7,0,4,3,6,1,0,0,0,0,0,0,7,8,0,0,0,1,0,0,0,Indosat IM3
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C7014C-815C-4FD1-8FB6-3D281A75F9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003067,TK AL-QUR AN BAITUL QURRO,70003067,Jl. Suli Blok D No. KH 26 Perumahan Ciputat Baru,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PESANTREN ALQURAN BAITUL QURRO,AW8845,421.1/9-DPMPTSP/OL/2020,18-03-2020,421.1/9-DPMPTSP/OL/2020,18-03-2020,Lihat SK Operasional,2020-07-27 21,,800,1. -,2. XL (GSM),PLN,,,pgtkalquranbaitulqurro@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44037C64-3784-49E2-9BFC-2D4B23997196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866328,TK ANNUR,69866328,JL PAHLAWAN,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN ISLAM NUR MU'AWANAH,AD0434,C-150.HT.03.01-Th 1997,23-12-1997,421.1/5858-PPNF,22-08-2022,Lihat SK Operasional,2022-09-01 02,B,300,1. -,2. -,PLN,,,tkiannur07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,1,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B055B2-3AA4-4267-AAC7-5F4507D0C8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902997,TK ARIA PUTRA,69902997,Jl. Aria Putra No. 1 RT.001/09,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARIA PUTRA,AG2120,421.1/Kep.3365-Dindik/201,27-11-2014,421.1/4550-PPNF,13-10-2017,Lihat SK Operasional,2017-10-23 07,Belum Terakreditasi,"1,000",1. -,2. -,PLN,,0217423054,tkariaputra84@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D74B5A4-E238-44EC-9074-15EF8EDB9849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935706,TK AT TAWWABIIN,69935706,Jl. Otista Raya RT.01/011 No.45,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At Tawwabiin,AD0453,421.1/Kep.370-Dikdas,04-02-2016,421.1/Kep.370-Dikdas,04-02-2016,Lihat SK Operasional,2022-09-01 02,,50,,2.,,,,ghozaali717@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408DC84A-0E2E-445A-B96B-0790DE737AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866336,TK BAMBINI,69866336,JL KH DEWANTARA NO 6X,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2124,001/Y/DF/IV/2007,09-04-2007,421.1/Kep.2069-Dindik,03-05-2016,Lihat SK Operasional,2018-04-12 15,A,0,,2.,,,02174714352,bumibambini@gmail.com,http,-6.295444000000,106.734794000000,10,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,13,0,10,0,0,0,0,10,0,8,2,2,4,3,0,1,0,0,3,7,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85F8484-45EB-40B8-AFDF-F50EB1617E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895019,TK BETHESDA INDONESIA,69895019,Jl. Serua Raya No. 29 Ciputat,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BETHESDA INDONESIA,AG2103,421.1/Kep.1830-Dikdas/201,13-07-2012,421.1/Kep.1830-Dikdas/201,13-07-2012,Lihat SK Operasional,2015-05-18 13,,450,1. XL (GSM),2. Biznet (Serat Optik),PLN,,,tkbethesdaindonesia@gmail.com,,-6.316728000000,106.713122000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"35,000",5,0,0,1,0,0,8,0,5,0,0,0,0,5,2,1,2,1,0,0,0,2,1,1,0,5,5,0,0,0,0,0,0,0,XL (GSM)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7452EA-C404-49BB-8704-5C41BA479D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910269,TK BHINA BANGSA,69910269,Kp. Maruga RT 005 RW 004 No. 15,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA BANGSA,AD0448,099/102.4/DS/2001,21-02-2001,421.1/4476-PPNF,21-02-2001,Lihat SK Operasional,2017-11-07 20,,162,,2.,,,,tk.binabangsaku@gmail.com,,-6.321400000000,106.706200000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,1,0,0,3,1,1,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530D60D0-FE0D-49B2-88F5-124227856E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954445,TK BINA PRIMA SCHOOL,69954445,Jln. Suka Karya No.48 Rt.007/02 Kampung Buaran,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BINA PRIMA,AG2113,02,24-05-2015,421.1/Kep.5107-Dindik,17-10-2016,Lihat SK Operasional,2016-11-25 23,,300,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07D271C-2DB8-41D4-A916-C9436AE2E121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866342,TK BINTANG KEJORA,69866342,JL. K.H. Dewantara No. 11,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JOSEPH SANG PEKERJA,AL1538,076/IO2.4/DS/2001,13-02-2001,421.1/3253.Dikdas.2014,03-11-2014,Lihat SK Operasional,2019-04-24 11,A,"7,320",1. Firstmedia,2. Telkom Speedy,PLN,,0217433026,tkbintangkejoraciputat@yahoo.com,http,-6.304200000000,106.744200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"41,500",5,0,0,4,0,0,6,0,1,2,0,0,0,3,0,1,2,0,1,0,0,0,2,0,0,3,2,3,0,0,0,0,0,0,Firstmedia
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2AD8CE-5684-48A9-AEDE-F9DDC44164F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912513,TK BUNDA KARTIKA,69912513,Jl. Aria Putra No.20,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMAWANGSA,AG2160,421.1/075/DIS P&K/2006,19-01-2006,421.1/075/DIS P&K/2006,19-01-2006,Lihat SK Operasional,2015-10-23 09,,305,,2.,,,,,,-6.311289000000,106.726599000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
