prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA0B86A5-8DD1-4ECE-B4C4-262B899C97B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752942,RA AL MUCHTADIN,69752942,DUSUN SANGIANG,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.319605000000,118.768732000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954E9F02-E288-4095-91DB-F392DA1CFE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008867,RA AL NIZUM HIDAYAH DESA TOLOWATA KECAMATAN AMBALAWI,70008867,lintas Bima Wera Dusun Mantarake Desa Tolowata Kec. Ambalawi,TOLOWATA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,152 tahun 2020,17-07-2020,152 Tahun 2020,17-07-2020,Lihat SK Operasional,2021-03-17 05,,432,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD29FDB0-2401-4E9F-A663-E503E0BF0232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975737,RA AL-AMIN,69975737,DUSUN MAWU PANTAI I,MAWU,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,284 TAHUN 2017,03-07-2017,284 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00C5C63-968B-4CC2-9658-01206740E1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752937,RA DARUL ULUM,69752937,DUSUN TOLOLAI,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.550330000000,118.935033000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA9740D1-FDF3-4E70-8FF5-EF7DBEBAE4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752935,RA KHAYATUNNISA,69752935,DUSUN UJUNG HARAPAN,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F07C0DF-D243-4D7F-8A52-87EEFCEE976C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010523,RA RIYADHUS SHOLIHIN NIPA,70010523,JL. LINTAS AMBALAWI BIMA,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 153 Tahun 2020,17-07-2020,Nomor 153 Tahun 2020,17-07-2020,Lihat SK Operasional,2021-06-03 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CEC55E7-7DA8-4C99-85FB-8A1B3BA7898E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752933,RA USWATUN HASANAH,69752933,JLN. LINTAS WERA,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.393240000000,118.797987000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FCA5B15-0D50-4A3B-8C91-E264A7E9BF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752939,RA YASIM MAWU,69752939,JLN. LINTAS BIMA WERA,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.284453000000,118.838425000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3949AF5B-C18E-49C3-911D-2FB0E42D941B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750387,RA/BA/TA AL FALAH NIPA,69750387,DUSUN NIPA II,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.327852000000,118.778420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CB54B6-45F2-4EDE-B96A-6917230D421B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913334,SPS AN-NUR PASIR PUTIH,69913334,Jl. Lintas Bima - Wera,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI AL MUZAKIR,AH7883,07,09-10-2015,004/10.AB/SPS/D/2015,15-10-2015,Lihat SK Operasional,2015-10-27 11,C,120,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092750A9-D1FA-4028-B5A9-C3543EA014C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969919,SPS AN-NUR SAPUI,69969919,DESA NIPA KEC. AMBALAWI,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud An-Nur Sapui,AH7888,02,16-09-2016,004/33/01.1/D/PAUD.SPS/AB/2017,10-01-2017,Lihat SK Operasional,2017-11-21 11,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C3C8E61-102E-4AFC-ADC6-3735D7C3D97B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783891,SPS ANSYAL,69783891,JL. LINTAS WERA BIMA,TOLOWATA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,093/130.21.420/PNF-PAUD,,Silakan Upload SK,,,54,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C6AA99-8FC7-4BAB-9365-FE0E9A7CED63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824379,TK AL BUSRO,69824379,JL. DESA TOLOWATA - TALAPITI,TALAPITI,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPAUD AL BUSRO,AH7885,,,091/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,,216,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5951C6-DB8F-42B4-9C1D-74BEB858F4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785336,TK AL MUCHTADIN,69785336,RT/01 RW/02 DUSUN SANGIANG,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/SK.PEN.TK.AM/BP.YYS.AM/1/2005,07-01-2005,421.1/10/01.1/D/PAUD.TK/AB/2021,01-01-2021,Lihat SK Operasional,2022-08-27 08,C,384,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBB024F-0E8D-4A48-973E-538722F28DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935954,TK AN NUR,69935954,Jl. Lintas Tala,TALAPITI,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI AL MUZAKIR,AH7883,10,18-01-2016,004/17.AB/TK/D/2016,20-01-2016,Lihat SK Operasional,2016-02-25 20,,0,1. -,2. -,Menumpang,,,,,-8.382043000000,118.818346000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E967B1D8-EE18-4A6E-9E9F-4BB1A3CD0E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783908,TK ANSYAL,69783908,JL. LINTAS WERA BIMA,TOLOWATA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,891/130.21.420/PNF-PAUD,,Silakan Upload SK,,,40,,2.,,,,tkansyal9090@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E0ED0E6-B352-4933-9C0A-A076638161C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824308,TK CEMPAKA RITE,69824308,JLN. LINTAS BIMA WERA,RITE,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SANGGRILAH,AH7884,136,27-10-2014,421.1/32/01.1/D/PAUD.TK/AB/2021,01-01-2021,Lihat SK Operasional,2021-07-09 08,C,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcempakaarite@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C337BFA-80D3-4E4A-BDA7-0728F10035AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781299,TK DELIMA KOLE,69781299,JL. LINTAS WERA BIMA,KOLE,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI AL MUZAKIR,AH7883,132,27-10-2014,421.1/26/01.1/D/PAUD.TK/AB/2021,01-01-2021,Lihat SK Operasional,2021-07-02 20,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koletkdelima@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEAD69CB-76AF-4AB8-9707-95AEFB5EF546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784090,TK FLAMBOYAN TOLOWATA,69784090,JLN. LINTAS BIMA WERA,TOLOWATA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,894/130.21.420/A/2011,,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,tkflamboyan166@gmail.com,,-8.348476000000,118.782656000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,2,4,0,0,0,1,3,0,3,1,0,0,2,1,1,0,0,0,4,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1748378B-DB7C-481D-B9B6-175D5ABDDF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011687,TK HILDA KAMILA,70011687,DESA TOLOWATA,TOLOWATA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,04-03-2020,421.1/24/01.1/D/PAUD.TK/ABL/2021,05-07-2021,Lihat SK Operasional,2021-07-30 15,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242B101C-3E94-43A2-9D5D-2BBF4A84882B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783910,TK MAWAR,69783910,JL. LINTAS WERA BIMA,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPAUD MEKARSARI,AH7872,,,893/130.21.420/A/2011,,Silakan Upload SK,,B,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43240473-C23C-47A7-A725-05E0758F7895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784153,TK MELATI,69784153,LINTAS WERA DUSUN SONCOLUMBA,RITE,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1131/130/21.420/A/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EBB1C6E-B98D-448F-BA02-80E1D2ACF9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015031,TK SANGGRILAH,70015031,DESA RITE KEC. AMBALAWI,RITE,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,07-02-2012,421.1/29/01.1/D/PAUD.TK/SH/2021,06-09-2021,Lihat SK Operasional,2021-11-19 20,,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952EC118-DC4D-4CAC-9F64-AFDA8B247D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779136,TK SEROJA MAWU,69779136,LINTAS BIMA WERA,MAWU,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI AL MUZAKIR,AH7883,37,21-10-2014,004/09.AB/TK/D/2014,01-12-2014,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4653769A-EF68-43DB-9830-2A93D9F44695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784028,TK. SAKURA KALATE,69784028,Ujung Kalate,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPAUD MEKARSARI,AH7872,31,20-10-2015,004/07.AB/TK/D/2014,01-12-2014,Lihat SK Operasional,2018-04-02 10,C,400,1. -,2. Telkomsel Flash,Menumpang,,,tksakurakalate@gmail.com,,-8.331523000000,118.753128000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F952189-6155-403B-AB4A-218C11F9951C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726595,TKN PEMBINA KEC. AMBALAWI,60726595,JL.LINTAS BIMA - WERA,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,890/130.21.420/A/2011,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tknpembina86@gmail.com,,-8.325600000000,118.775600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,1,0,0,2,2,0,1,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,0
