prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98826F5-76B0-4F0F-BB68-EEF10AEF464B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845402,KB LUTHFUL ULUM,69845402,PASUCEN,PASUCEN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LUTHFUL ULUM,AA8018,78/VI/YLUW/2010,10-06-2010,421.9/02813,17-03-2016,Lihat SK Operasional,2021-06-14 09,,70,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb_luthfululum@yahoo.co.id,,-6.659663000000,111.059557000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C91AB39B-21DB-48B4-9629-1E8C5AE1DA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036942,KB MUTIARA BANGSA,70036942,Jl. Nusa Indah No 1565 Rt.3 Rw 7,TRANGKIL,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/24636,21-11-2022,01/YMBS/XII/2022,12-07-2022,Lihat SK Operasional,2023-01-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B735A0C2-ABC6-47B6-A392-89ED2D801B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978182,KB MUTIARA HATI,69978182,RT. 5 RW. 2 Karangwage,KARANGWAGE,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HATI,AA8016,141/08/05/2012,14-05-2012,421.1/5006,16-05-2018,Lihat SK Operasional,2018-06-08 12,B,0,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,mutiara.hati29@yahoo.com,,-6.658656100000,111.046183000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A45D059D-D16A-4C48-B8D3-A4A7F1EA29F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932851,KB MUTIARA HIDAYATUS SHIBYAN,69932851,JL.SYEH JIWOAMONG ROGO RT 02/RW VII,TRANGKIL,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Hidayatus Shibyan,AA8019,18/MHS/07/2013,18-07-2013,421.9/11576,21-12-2015,Lihat SK Operasional,2016-02-02 09,B,0,,2.,,,,mutiarahs2020@gmail.com,,-6.621285000000,111.052731000000,1,0,0,0,2013,,,2022/2023-2,,,4,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9432431D-C0F7-45FA-8417-06A362E735CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978185,KB NURUL IMAN,69978185,RT.05 RW. 02,REJOAGUNG,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8024,01/VII/2014,14-07-2014,421.1/5005,16-05-2018,Lihat SK Operasional,2018-06-08 12,B,150,1. -,2. Telkom Speedy,PLN,,,kbnuruliman14@gmail.com,,-6.658257400000,111.097097800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,0,0,1,0,2,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4234A68-B455-4E2A-BA88-6FCD0985B05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000201,KB PELITA PERTIWI,70000201,Kajar RT 03 RW 05,KAJAR,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BUNDA KAJAR,AX1944,001/SK.HB/VI/2017,26-06-2017,421.1/16979,29-11-2019,Lihat SK Operasional,2020-02-13 15,,400,1. -,2. -,PLN,,,rizzaumami26@gmail.com,,-6.651918200000,111.047728300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5697092-5788-42FE-A8EE-D7A5965DE411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978184,KB ROSIKA,69978184,Ds. Tlutup,TLUTUP,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rosika,AA8014,421.1/12/2015,01-08-2015,421.1/5004,16-05-2018,Lihat SK Operasional,2018-06-08 12,,144,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbrosika@yahoo.com,,-6.669143100000,111.094410800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9921DE-C118-4024-943B-BB5B1A3D3B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913510,KB SETYA BUDI,69913510,DESA PASUCEN RT 01/RW02,PASUCEN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PASTERA,AA8013,146/08/2010,15-08-2010,421.9/01289,04-03-2015,Lihat SK Operasional,2015-10-27 14,,400,1. Lainnya,2. -,PLN,,,paudsetyabudi1973@gimail.com,,-6.856990000000,111.172800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD365394-AD72-42F7-BBF0-E76631165E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964031,KB TARBIYATUL FALAH,69964031,Desa Karanglegi,KARANGLEGI,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL FALAH,AA8033,001/SK-YTF/VI/2013,15-07-2013,421.1/03187,27-04-2017,Lihat SK Operasional,2017-07-04 08,,100,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbtarbiyatulfalah13@gmail.com,,-6.646633400000,111.127752800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62802F7-025B-470D-AA3E-6A9D9A0A6C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913492,KB TUNAS BANGSA,69913492,DESA KETANEN RT 005/RW 002,KETANEN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX7610,141/09/2011,01-06-2011,421.9/04855,15-06-2015,Lihat SK Operasional,2022-08-14 15,B,150,1. Indosat IM3,2. -,PLN,,,kbtunasbangsa.ketanen@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF3F29BC-8838-4325-A98F-DCC5B24A2D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845405,KB USWATUN HASANAH,69845405,ASEMPAPAN,ASEMPAPAN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Silahul Ulum,AA8025,,01-01-1900,421.9/2652,10-05-2014,Silakan Upload SK,,A,225,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbuswatunhasanah9@gmail.com,,-6.650392000000,111.122160000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3B5B8C-5C4D-430F-8F52-27CAA8B43A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033368,PAUDQ. NURUSH SHIDIQ,70033368,KARANGLEGI RT.05/ RW.03,KARANGLEGI,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2175,29-03-2022,2175,29-03-2022,Lihat SK Operasional,2022-09-15 10,,114,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCA0DC6-819A-4389-9DE8-797575513301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913568,POS PAUD  AZ - ZAHRA,69913568,DESA GUYANGAN RT 01 RW 1,GUYANGAN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8029,147/03/2013,13-02-2013,421.9/12319,02-12-2016,Lihat SK Operasional,2019-11-25 15,,200,1. Smartfren,2. Lainnya (Kabel),PLN,,,pospaudazzahraguyangan@gmail.com,,-6.656764000000,111.099329000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D8879A-F510-45C2-AD7D-A57584CA1980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845465,POS PAUD BINTANG KECIL,69845465,TRANGKIL,TRANGKIL,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA DESA TRANGKIL,AA8012,5/SKep./PKK/XII/2010,06-12-2010,421.9/12321,02-12-2016,Lihat SK Operasional,2021-06-12 17,Belum Terakreditasi,240,1. 3 (Tri),2. Telkom Speedy,PLN,,,pospaudbintangkecil@gmail.com,,-6.662291000000,111.072679000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791EE053-12E0-4793-924C-75497FD7E33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996197,POS PAUD BUSTANUL FALAH,69996197,Kajar RT 02 RW 03,KAJAR,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/KEP/IH/VII/2014,15-07-2014,421.1/16983,29-11-2019,Lihat SK Operasional,2022-04-19 13,,84,1. 3 (Tri),2. Telkom Speedy,PLN,,,bustanul_falah@yahoo.com,,-6.669000000000,111.072200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,2,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA68277-FF88-4E86-B85B-809361BF4BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845466,POS PAUD KASIH MULIA,69845466,SAMBILAWANG,SAMBILAWANG,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8023,,01-01-1900,421.9/8053,27-09-2014,Silakan Upload SK,,B,300,1. -,2. -,Lainnya,,,ppkasihmulia.sambilawang@gmail.com,,-6.657958000000,111.100273000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A55D1C53-0F4E-4C8A-9C05-1E81C06823D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958850,POS PAUD MAPAN MULYO,69958850,Asempapan Rt. 01 Rw. 01,ASEMPAPAN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8017,37/17/07/2010,30-12-2010,421.9/12317,02-12-2016,Lihat SK Operasional,2017-02-02 17,,64,1. Telkomsel Flash,2. Linknet,PLN,,,paudmapanmulyo@gmail.com,,-6.666532000000,111.101428000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
