prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F9191BA-266B-4992-98B0-BF003288B28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842848,KB WIJAYA KUSUMA,69842848,RT 26 RW 12,BANDINGAN,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9012,420/15.05/2011,08-02-2011,420/15.05/2011,08-02-2011,Lihat SK Operasional,2016-03-29 13,,280,1. Telkomsel Flash,2. Indosat IM3,PLN,,,yarislabandingan@gmail.com,,-7.403324000000,109.428442000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2585E061-B0A3-4E82-8066-B05AAB79FBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921151,POS PAUD AL MUMIN,69921151,Jl. Raya Pandansari,PANDANSARI,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9019,141.1/12 TAHUN 2011,01-01-2011,420/141.07/2011,24-10-2011,Lihat SK Operasional,2015-11-26 08,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,pospaudalmumin@gmail.com,,-7.408325000000,109.479328000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B8B5A1-3967-40C9-9303-77040CFF18C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843038,POS PAUD SRI MAHARTI,69843038,JALAN RAYA SOKANEGARA KRENCENG,SOKANEGARA,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9016,,,421/063072010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,slametartati@gmail.com,,-7.401840400000,109.509204500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCFAC18-0623-4B6F-8BEE-68A1E7F180DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036238,RA DIPONEGORO SOKANEGARA,70036238,Jalan Sokanegara RT 02 RW 02,SOKANEGARA,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,572 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [243824-271123-https,2022-12-22 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B2AF95-F5AC-4ED6-897A-95FD51E18BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739995,RA QUROTAL A`YUUN,69739995,RT 09 RW 04,PANDANSARI,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/1015/Pgm/2010,01-07-2010,Kd.11.03/4/PP.00.4/1015/Pgm/2010,01-07-2010,Lihat SK Operasional,2016-09-29 08,A,0,,2.,,,,,,-7.410758400000,109.480657000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2923950-C909-4C8C-A1FB-12812CD79F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874428,TK MARSUDISIWI,69874428,PANGEMPON RT 9 RW 5,PANGEMPON,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,610/103.0303/89,,Silakan Upload SK,,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aseprokhidah@gmail.com,,-7.385900000000,109.498800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F277266-00ED-46AA-996E-8D3F4F65BBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355899,TK NURUL QURAN LAMUK,20355899,JL. LAMUK RT. 20/10,LAMUK,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul quran,AJ9011,421.1/075/2007,12-05-2007,421.1/075/2007,12-05-2007,Lihat SK Operasional,2021-01-14 16,A,618,1. Smartfren,2. Indosat IM3,PLN,,,lamuktknurulquran@gmail.com,,-7.411600000000,109.427000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9452D35-61A3-44D2-B933-689D510CF51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355902,TK PERTIIWI 1 TIMBANG,20355902,JL. RAYA TIMBANG RT. 15 RW. 05,TIMBANG,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TKP/X/1984,01-10-1984,2629/I.03.23/DS/98,28-10-1998,Silakan Upload SK,,C,440,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.409254900000,109.480299000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDA00AA-F2DC-4866-ADA9-6DE39987C695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355924,TK PERTIWI 1 KRENCENG,20355924,JL. RAYA SDN 3 KRENCENG,KRENCENG,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/160/2007,14-09-2007,421.1/160/2007,14-09-2007,Lihat SK Operasional,2016-06-23 13,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwi1krenceng@gmail.com,,-7.405700000000,109.464200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FEFF79F-E671-4377-8E6E-DD51F4C7B57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355956,TK PERTIWI 2 KEDARPAN,20355956,JL. RAYA KEDARPAN RT.07/03,KEDARPAN,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/135/2009,28-08-2009,421.1/135/2009,28-08-2009,Lihat SK Operasional,2020-12-30 10,Belum Terakreditasi,182,1. Telkomsel Flash,2. Lainnya,PLN,,,indriyanialvia78@gmail.com,,-7.382200000000,109.519100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD3AEF19-C7C3-4732-A73C-F8AA23F28F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355961,TK PERTIWI 2 KRENCENG,20355961,JL. KRENCENG RT. 01/01,KRENCENG,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/161/2007,14-09-2007,421.1/161/2007,14-09-2007,Lihat SK Operasional,2016-10-10 12,,300,1. -,2. -,PLN,,,tkp2krenceng@gmail.com,,-7.418000000000,109.462400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61981632-8A2A-4C7C-9554-0A7AB72D092A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355962,TK PERTIWI 2 LANGGAR,20355962,Langgar RT01 RW 04,LANGGAR,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/135/2009,28-08-2009,421.1/135/2009,28-08-2009,Lihat SK Operasional,2016-05-30 14,B,0,1. -,2. -,Menumpang,,,suliyahtk@gmail.com,,-7.417205600000,109.446549700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C874D24-353A-46E6-B3C3-715A88A97147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355967,TK PERTIWI 2 PANGEMPON,20355967,pangempon rt 15 08,PANGEMPON,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/075/2007,12-05-2007,421.1/075/2007,12-05-2007,Lihat SK Operasional,2016-06-06 07,,156,1. -,2. Lainnya,PLN,,,tkp2pgempon@gmail.com,,-7.408178700000,109.488076900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8180E4C1-80F2-4358-A75D-EBD6CFEB03C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874435,TK PERTIWI 2 SOKANEGARA,69874435,JL. RAYA SOKANEGARA RT 2 RW 4,SOKANEGARA,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/074/PAUD/TAHUN 2014,25-08-2014,420/074/PAUD/TAHUN 2014,25-08-2014,Lihat SK Operasional,2016-06-23 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpsokanegara@gmail.com,,-7.411282000000,109.451938000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA12E8F-1278-4F07-A213-2B95717409CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355993,TK PERTIWI BANDINGAN,20355993,JL. BANDINGAN RT. 16 RW. 07,BANDINGAN,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TKP.BD/I/1970,01-01-1970,421.1/075/2007,12-05-2007,Silakan Upload SK,,C,756,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpbandingan@gmail.com,,-7.401356000000,109.436456000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E9FCA2-F2D8-4909-9DB7-C31954D78438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356015,TK PERTIWI GUMIWANG,20356015,JL. RAYA GUMIWANG,GUMIWANG,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/DW/8/89,01-09-1989,2693/103.03.F/I/89,24-10-1989,Lihat SK Operasional,2016-07-01 10,C,275,1. -,2. -,Menumpang,,,,,-7.410753400000,109.458013300000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A45E252-177A-4913-87D0-B1877B31DA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356049,TK PERTIWI KEDARPAN,20356049,JL. KEDARPAN RT 4 RW 2,KEDARPAN,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/162/2007,14-09-2007,421.1/162/2007,14-09-2007,Lihat SK Operasional,2016-05-24 10,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikedarpan@gmail.com,,-7.397141100000,109.502911500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EBFACB9-CE7C-4AF2-AD7B-6A80BF36EB14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356053,TK PERTIWI KEJOBONG,20356053,JL. RAYA KEJOBONG Rt 01 Rw 01,KEJOBONG,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,263/103.03P/I.89,05-10-1989,263/103.03P/I.89,05-10-1989,Lihat SK Operasional,2016-06-06 11,B,0,1. -,2. -,PLN,,,tkpertiwikejobong@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445FDB03-9B39-4E0A-BDB3-D6B6F66AF048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842770,TK PERTIWI LAMUK,69842770,JLN. Raya Lamuk,LAMUK,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2106/103.23/DS/98,28-08-1998,2106/103.23/DS/98,28-08-1998,Lihat SK Operasional,2016-06-28 07,B,375,1. 3 (Tri),2. Indosat IM3,PLN,,,,,-7.412700000000,109.433500000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2D9DA48-63EB-4949-BC15-76E34DF51449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356062,TK PERTIWI LANGGAR,20356062,Jl. Rawa Tomo Desa Langgar  RT. 01 RW. 07,LANGGAR,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2625/I03.23/DS/98,28-10-1998,2625/I03.23/DS/98,28-10-1998,Lihat SK Operasional,2016-05-26 12,B,672,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwilanggar@gmail.com,,-7.399153000000,109.521595000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A54C0A-1907-4BB9-B5FA-9A8439EB8575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356076,TK PERTIWI PANDANSARI,20356076,JL. PANDANSARI,PANDANSARI,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dhian Dharma,AJ9017,2665/103.03.F/I/89,21-10-1989,2665/103.03.F/I/89,21-10-1989,Lihat SK Operasional,2016-07-01 09,B,235,1. Smartfren,2. Smartfren,PLN,,,tkpertiwipandansari@yahoo.com,,-7.411100000000,109.483500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,3,1,2,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E5E88F-7C1D-4D95-87D1-CF5EDAB962B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356093,TK PERTIWI SOKANEGARA,20356093,JL. RAYA SOKANEGARA,SOKANEGARA,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/075/2007,12-05-2007,421.1/075/2007,12-05-2007,Lihat SK Operasional,2016-06-07 08,B,"1,485",1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwi1sokanegara@gmail.com,http,-7.418000000000,109.450000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,PAUD Merdeka,Smartfren
