prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730D2810-2716-4802-8D7F-D057EA8E13B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996131,KB KHADIJAH,69996131,JL. Bandara Prumahan Graha SBI Blok G N0.17 Dusun Sungai Mengkuang,SUNGAI MENGKUANG,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,28-05-2019,503/069/IPLPAUD/DPMPTSP/2020,14-01-2020,Lihat SK Operasional,2020-01-29 10,B,0,1. -,2. Telkomsel Flash,PLN,0,,yayasankhadijahmuarabungo@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCCE6889-469B-4662-9E30-4AE8036D21E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791886,KB MUSLIMAT I,69791886,CEMPAKA PUTIH,KELURAHAN CADIKA,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9743,,,22 TAHUN 2008,,Silakan Upload SK,,C,0,,2.,,,,kbmuslimat1.bungo@gmail.com,,-1.499444000000,102.119996000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021A068E-1966-4A1A-94AC-968D2DDF142A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791796,KB NURUL ISLAM,69791796,LINTAS SUMATERA ARAH BANGKO,SUNGAI MENGKUANG,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL ISLAM,AB9740,652 Tahun 2008,10-07-2007,652 Tahun 2008,02-01-2008,Silakan Upload SK (link file tidak valid) => [776075-806396--],2023-02-13 13,B,832,1. -,2. Telkomsel Flash,PLN,,,desmartiniides@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEDD4A98-FA5B-4325-A2EA-69AF2DFA1279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791801,KB NURUL ISLAM II,69791801,SUNGAI MENGKUANG,SUNGAI MENGKUANG,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9752,01 TAHUN 2016,02-01-2008,1056 TAHUN 2008,02-01-2008,Lihat SK Operasional,2023-06-01 21,C,200,1. Lainnya,2. Telkom Speedy,PLN,,,paud.nurulislam2@gmail.com,,-1.575300000000,102.109400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CF79DE-A184-4D8B-A199-D65D0658501B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866988,KB PESONA HATI,69866988,CADIKA,KELURAHAN CADIKA,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9753,25,20-04-2005,25 TAHUN 2005,20-04-2005,Silakan Upload SK,,C,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpesonahati@yahoo.go.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF81D2EF-91E6-4449-8345-241604B51C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920537,PAUD ANGGREK  II,69920537,Jl. Pal. 10,SUNGAI MENGKUANG,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9758,24,05-08-2009,43 tahun 2013,26-02-2013,Lihat SK Operasional,2015-11-22 23,C,175,1. -,2. Telkomsel Flash,PLN,,,anggrekkb991@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF7CC1E4-1C7F-4F0C-B04D-F04D4D0A58C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916998,PAUD BUKIT SUNDAWA,69916998,Desa Sungai Buluh,SUNGAI BULUH,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9757,10,29-10-2015,11 tahun 2015,06-01-2015,Lihat SK Operasional,2015-11-04 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wida.dp6154@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65898B1D-4DFE-4C49-8181-1135B610FE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883919,RA. Nurul Islam,69883919,BTN Bungo Asri Lintas  Sumatra KM.9 Arah Bangko,SUNGAI MENGKUANG,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0002433.AH.01.04.TAHUN 2015,16-02-2015,Kd.05.08/5/PP.03.2/731/2006,04-11-2006,Silakan Upload SK (link file tidak valid) => [776100-285490--],2023-02-13 13,B,0,,2.,,,,,,-1.508616600000,102.096983000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057CDA4F-0864-4EF3-A80C-5A26145657C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731157,RA/BA/TA RA. AL AKHYAR,69731157,JL. TEUKU UMAR,KELURAHAN CADIKA,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,YAYASAN AL-AKHYAR MUARA BUNGO,AW7635,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.492810400000,102.119006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023FB877-6BD5-482C-A6BF-B0DD1D7BAE01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731158,RA/BA/TA RA. NURUL ISLAM II,69731158,KAMPUNG BENIT,SUNGAI MENGKUANG,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.529830800000,102.103098000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8DB2F9A-4D31-4390-BBF9-99FF9B6C6CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936166,TK AISYIYAH,69936166,JLN. RANGKAYO HITAM,KELURAHAN CADIKA,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bungo,AO5555,01,01-01-2016,01 tahun 2016,01-01-2016,Lihat SK Operasional,2016-02-26 07,C,800,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahbungo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,1,0,1,2,3,0,0,0,0,3,0,2,1,0,2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4710A7B3-9A0B-47A9-97B2-CEE7DC47E9B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037089,TK AL-LATHIF,70037089,Kampung Suka Rame Dusun Sungai Mengkuang,SUNGAI MENGKUANG,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,160,23-05-2022,503/712/IPSP/DPMPTSP/2022,24-11-2022,Lihat SK Operasional,2023-02-01 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E126FEAF-94B5-4053-8507-C09A63D9A6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979706,TK ALAM MUARA BUNGO,69979706,Jln. Katik Marajo RT. 15 RW 05 Kel. Cadika,KELURAHAN CADIKA,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bungo Master,AB9746,23,15-02-2018,148 Tahun 2018,14-08-2018,Lihat SK Operasional,2021-06-03 06,B,935,1. Telkomsel Flash,2. -,PLN,,,tkalam913@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",6,0,0,2,0,0,8,1,6,0,1,0,0,7,1,2,4,5,0,2,0,0,0,0,1,6,0,6,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36DD118B-47DE-40A2-B7CC-564EE0C81E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791789,TK DINIYYAH,69791789,BATANGHARI,KELURAHAN CADIKA,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Diniyyah,AB9749,15,12-06-1980,3539/II0.12/Ib-79,26-11-1979,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,074721169,074721169,yppddiniyyah@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,1,2,1,0,3,1,3,0,0,1,1,3,0,3,1,2,0,1,0,0,0,1,1,3,0,4,0,0,1,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929470EC-842E-400D-9281-74CB55FA95EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982052,TK INSAN MADANI,69982052,Jl. Umar Ahmad,KELURAHAN PASIR PUTIH,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MADANI MUARA BUGO,AB9761,01,15-01-2018,147 Tahun 2018,04-08-2018,Lihat SK Operasional,2018-11-13 10,,0,1. 3 (Tri),2. Axis,PLN,,,tkitinsanmadanimb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,200",2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C37ECF74-9A90-474A-BA99-DD5E28A881A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990185,TK PINTAR MANGGIS,69990185,Jl. Sri Sudewi Kel. Pasir Putih,KELURAHAN PASIR PUTIH,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,05-03-2015,130 TAHUN 2018,02-06-2018,Lihat SK Operasional,2019-09-02 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpintarmanggis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB80740F-C911-4D79-B75C-D50518B21821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013447,TPA INSAN MADANI,70013447,Jl. Umar Ahmad No. 06. Kelurahan Pasir Putih,KELURAHAN PASIR PUTIH,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,15-01-2018,503/060/pnf-paud/dpmptsp/2021,31-08-2021,Lihat SK Operasional,2021-09-28 12,,800,1. 3 (Tri),2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
