prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F391EC3A-C2A5-470C-A440-89259224CD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013276,KB SULIT,70013276,SULIT,PAAN WARU,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/5797/PPO,30-12-2020,420/5797/PPO/XII/2020,30-12-2020,Lihat SK Operasional,2021-09-23 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BEB843-1FA8-47B3-A582-A847B2F6A16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024599,KB TETES TANAH,70024599,WATU,GOLO WUAS,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/5918/PPO,30-12-2020,420/5918/PPO/XII/2020,30-12-2020,Lihat SK Operasional,2022-01-17 01,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF02DAD2-9F92-4D97-9980-83648120720B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024762,KB TUNAS HARAPAN WIRUNG,70024762,WIRUNG,NANGA MEJE,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/800/PPO,14-05-2020,420/800/PPO/V/2020,14-05-2021,Lihat SK Operasional,2022-01-21 15,,450,1. Telkomsel Flash,2. Telkom Speedy,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41AAB2EE-C0E7-4CC6-A30F-44750445A31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024733,KB WATU RETU,70024733,LENGOR,TENO MESE,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/4074/PPO/XII,13-12-2021,420/4074/PPO/XII/2021,13-12-2021,Lihat SK Operasional,2022-01-21 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F698443-0428-414E-9EFA-EB90B4DB256B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925883,Paud Bintang kecil,69925883,Wae mama,LANGGASAI,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9973,420/1620.a/PPO,07-12-2015,420/2610.a/PPO/XII/2015,07-12-2015,Lihat SK Operasional,2015-12-21 23,C,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168FB71B-3E22-414B-8346-0938A75E1F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952543,PAUD BUNDA KASIH,69952543,WUKIR,SANGAN KALO,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9971,420/3303/PPO,04-10-2016,420/3303/PPO/X/2016,04-10-2016,Lihat SK Operasional,2016-10-20 09,,60,,2.,,,,bundakasihwukir@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD9B5A8-C6AE-41F1-9E06-A1DD9C644655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001299,PAUD CAHAYA MENTARI,70001299,Kodal,SANGAN KALO,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/669/PPO/I/2020,28-01-2020,420/669/PPO/I/2020,28-01-2020,Lihat SK Operasional,2020-03-31 22,,150,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EF6410-DD5B-49C0-AED0-BED150B15814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923475,paud Cinta Ibu,69923475,Betong Mbalik,MOSI NGARAN,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9969,420/2395.b/PPO,17-11-2015,420/2395.b/PPO/XI/2015,17-11-2015,Lihat SK Operasional,2015-12-09 21,,405,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65AFE8A7-43AD-420D-A718-2F1132C4FE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002498,PAUD HARAPAN BUNDA,70002498,Ndangi,NANGA MEJE,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/402/PPO/III/2020,06-03-2020,420/402/PPO/III/2020,06-03-2020,Lihat SK Operasional,2020-07-06 07,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF87068-D6F3-45FB-AF6D-9793DC7A79A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008189,PAUD PELANGI,70008189,NIO,GOLO WUAS,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/491/PPO/III/2020,20-03-2020,420/491/PPO/III/2020,20-03-2020,Lihat SK Operasional,2021-02-23 09,,375,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F04715-5C2A-4533-A784-5A193CD1AAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937823,PAUD PLANET,69937823,Toang,LEMPANG PAJI,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9970,420/1370/PPO,22-07-2015,420/1370/PPO/VII/2015,22-07-2015,Lihat SK Operasional,2016-03-04 11,,150,,2.,,,,mariamargaretayanti@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF79751-9118-4E70-876E-2C818F6160A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927285,Paud Santa Cicilia,69927285,Deruk,SIPI,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9967,420/2815/PPO,21-12-2015,420/2815/PPO/XII/2015,21-12-2015,Lihat SK Operasional,2015-12-29 14,B,0,1. -,2. -,Tidak Ada,,,maifaiudarmapire@gmail.om,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72D2EE6-B9D4-4290-9202-86E3BF776691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925861,Paud sayang Generas,69925861,Nio,GOLO WUAS,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9943,420/729/PPO/II/2020,06-02-2020,420/729/PPO/II/2020,06-02-2020,Lihat SK Operasional,2020-02-12 07,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE0CC9D-13CF-4A0D-88A9-2BB62E4C1EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923473,Paud Sayang Ibu,69923473,Runus,LANGGASAI,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9972,420/3012/PPO/IX/2020,25-09-2020,420/3012/PPO/IX/2020,25-09-2020,Lihat SK Operasional,2020-09-28 14,,90,,2.,,,,,,-8.621615800000,120.823775500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A108D758-FEBA-40AD-BB28-AFEB012A050E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002290,PAUD SEDANG MEKAR,70002290,Sopang Rajong,NANGA MEJE,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/492/PPO/III/2020,20-03-2020,420/492/PPO/III/2020,20-03-2020,Lihat SK Operasional,2020-06-23 21,,200,1. -,2. -,Lainnya,,,sedangmekar6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,12,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D69F478-BCC4-4663-A671-9547C6063F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951988,PAUD St Fransiska Asisi,69951988,Muli,GOLO LINUS,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9965,420/1192/PPO,08-06-2021,420/1192/PPO/VI/2021,08-06-2021,Lihat SK Operasional,2021-06-20 21,C,"1,875",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,fransiska@yahoo.co.id,,-8.617598000000,120.838366000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF6A123-129A-4216-8E42-A4E0D6C7F6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924503,paud St Maximilanus Kolbe,69924503,Wukir,SANGAN KALO,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan St.Maximilianus Kolbe,AK9966,420/2304/PPO,14-12-2015,420/2304/PPO/IX/2015,14-12-2015,Lihat SK Operasional,2015-12-15 10,C,875,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
