prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4CC412-4BCD-42A0-B2A3-38363A263366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770902,KB PKK PUSPA INDAH,69770902,DSN. KEPEL DS. SUMBERAGUNG RT. 02/01,SUMBER AGUNG,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Sumberagung,AO0787,,01-01-1900,155/PAUD/409.101/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [692970-825277--],2022-08-30 06,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,puspaindahsumberagung@gmail.com,,-8.117681000000,112.427970000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53E6EBC-86A2-4BAC-97A0-061083E41C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770897,KB PUTRA HARAPAN 02,69770897,DSN. DARUNGAN RT.6 RW.2,SELOREJO,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,174/KB/409.101/2012,15-03-2012,421.9/2480/409.101.2/2020,13-03-2020,Lihat SK Operasional,2022-08-30 00,,322,1. Telkomsel Flash,2. -,PLN,,,kbputraharapan02@gmail.com,,-8.135100000000,112.412800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF10230-EF6B-4657-B626-370432998962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770898,KB PUTRA HARAPAN 1 SELOREJO,69770898,DS. SELOREJO RT. 02/03,SELOREJO,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SELOREJO,AO0784,146/PAUD/409.105/2009,24-08-2009,421.9/2480/409.101.2/2020,13-03-2020,Lihat SK Operasional,2022-08-30 00,C,0,1. -,2. Indosat IM3,PLN,,,putraharapan666@gmail.com,,-8.139183000000,112.425554000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A65842-E63A-4A5C-B916-44E537C7C9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770896,KB SEJAHTERA,69770896,DSN POHGAJIH RT 004 RW 002,POHGAJIH,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,195/PAUD/409.101/2010,15-06-2010,195/PAUD/421.9/47/409.101/2015,05-08-2015,Silakan Upload SK (link file tidak valid) => [381844-5134--],2020-09-30 11,C,200,1. Telkomsel Flash,2. Lainnya,PLN,,,kbsejahtera8@gmail.com,,-8.154569000000,112.421634000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D44D39-8902-40E4-9FCE-856CD45282D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744326,RA/BA/TA AL HAKIM POHGAJIH,69744326,Dsn. Soponyono RT.002 RW.001 Pohgajih Selorejo,POHGAJIH,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3152 Tahun 2018,19-02-2018,3152 Tahun 2018,19-02-2018,Lihat SK Operasional,2019-02-18 10,,0,,2.,,,,,,-8.156598000000,112.132068000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C675245C-4B1A-4BF7-B36C-82EB3B36C5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744328,RA/BA/TA PERWANIDA AMPELGADING 01,69744328,RT. 02 RW. 02  DS. AMPEL GADING,AMPELGADING,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3157 Tahun 2018,19-02-2018,3157 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-08 11,,0,,2.,,,,,,-8.048105000000,112.132074000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A6F353-E378-4439-B540-C144F2B992C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744329,RA/BA/TA PERWANIDA AMPELGADING 02,69744329,DSN. TEGAL REJO RT.01/RW.03,AMPELGADING,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3158 Tahun 2018,19-02-2018,3158 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 12,,0,,2.,,,,,,-8.046410000000,112.132075000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B1B930-2BB7-4969-8F64-8CADAA53534F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744330,RA/BA/TA PERWANIDA BANJARSARI 01,69744330,Jl. RAYA PAKEL,BANJARSARI,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3154 Tahun 2018,19-02-2018,3154 Tahun 2018,19-02-2018,Lihat SK Operasional,2019-02-18 10,,0,,2.,,,,,,-8.110099000000,112.132070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554EFAD5-59C9-43E6-AECE-C340CE5377DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744333,RA/BA/TA PERWANIDA NGRENDENG,69744333,"DESA NGRENDENG, SELOREJO BLITAR",NGRENDENG,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3160 Tahun 2018,19-02-2018,3160 Tahun 2018,19-02-2018,Lihat SK Operasional,2019-02-20 09,,0,,2.,,,,,,-8.107964000000,112.132077000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D60262-8626-4E61-B9F2-7A2922D8EF41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744327,RA/BA/TA PERWANIDA OLAK ALEN,69744327,JLN. VETERAN DAWUNG OLAK ALEN,OLAK ALEN,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3156 Tahun 2018,19-02-2018,3156 Tahun 2018,19-02-2018,Lihat SK Operasional,2019-02-18 10,,0,,2.,,,,,,-8.130500000000,112.132073000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C8B304-3A75-4AAF-BE17-C0724DA2FA13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744334,RA/BA/TA PERWANIDA SELOREJO,69744334,JL.TUGU IJEN DARUNGAN RT 02/01.,SELOREJO,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3159 Tahun 2018,19-02-2018,3159 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-04-30 15,,0,,2.,,,,,,-8.136724000000,112.132076000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5342C435-FC84-4D52-9990-A8E9E6F256BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744335,RA/BA/TA PERWANIDA SUMBERKOTES,69744335,DSN. SUMBERKOTES RT.03 RW.03,OLAK ALEN,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3161 Tahun 2017,30-05-2017,3161 Tahun 2017,30-05-2017,Lihat SK Operasional,2019-02-18 10,,0,,2.,,,,,,-8.112885000000,112.132078000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A74E9E-B260-42CB-B240-328B491DDCFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744336,RA/BA/TA SANANUL HUDA,69744336,DUSUN KEPEL RT 02 RW 01 DS SUMBERAGUNG,SUMBER AGUNG,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3153 Tahun 2018,19-02-2018,3153 Tahun 2018,19-02-2018,Lihat SK Operasional,2019-02-18 10,,0,,2.,,,,,,-8.117300000000,112.132100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B77361F-FE7D-4B56-9788-1FE5B19661BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571107,TK DHARMA WANITA BANJARSARI 01,20571107,JLN. RAYA KALI LEGI,BANJARSARI,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3112/409.101.2/2019,10-06-2021,421.9/3112/409.101.2/2019,10-06-2021,Lihat SK Operasional,2021-08-13 18,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,banjarsari01.tk@gmail.com,,-8.132675000000,112.399734000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C74ACE-D50A-46BE-A369-86126518E034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566382,TK DHARMA WANITA BANJARSARI 02,20566382,DESA BANJARSARI SELOREJO,BANJARSARI,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/213.059/III/2004,04-08-2004,B/421.1/2854/409.10.2/2022,01-06-2016,Lihat SK Operasional,2022-12-28 22,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tk02banjarsari@gmail.com,,-8.111432000000,112.410918000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B3DA972-BD86-48BA-BA6F-27F47654D57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556997,TK DHARMA WANITA BORO 01,20556997,DESA BORO,BORO,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3112/409.101.2/2019,10-06-2019,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-09-30 10,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdharmawanitaboro01@gmail.com,,-8.130652000000,112.444080000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF65EC43-97D9-4224-B5A8-42204E597D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557001,TK DHARMA WANITA BORO 03,20557001,DESA JARANGAN,BORO,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2317/409.101/2014,01-01-1900,421.2/2317/409.101/2014,01-01-1900,Lihat SK Operasional,2022-08-29 05,C,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkdwboro03@gmail.com,,-8.108300000000,112.446800000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,1,0,2,0,2,1,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2984B6A6-CBAF-496C-B246-55F75B33631B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557002,TK DHARMA WANITA BORO 04,20557002,DESA BUNENG,BORO,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0292.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2021-09-01 20,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,borotkdw04@gmail.com,,-8.133466000000,112.448866000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
