prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B93943-7CC0-4F7A-81B6-E6DD882F4FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885954,RA. Insan Mulia,69885954,TRANS SULAWESI,PASIR PUTIH,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.768081000000,124.033000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF9CD3A-9B57-4739-AFE2-058C91E0CF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751054,RA/BA/TA AHMAD ZAINUL WATHON,69751054,NULL,LOLANAN,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.828300000000,123.894817000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25731F28-CAF8-4E49-A69B-5F75C0704CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751055,RA/BA/TA AN NUR,69751055,NULL,LOLANAN,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.839283000000,123.830900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4519A64-5CD3-4DA7-B060-F38311FDD334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968922,TK  ALLUTFI,69968922,LOLANAN,LOLANAN,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/B.4/TKAL-LUTHFI/II/2021,13-01-2022,420/D.12/DPMPTSP-BM/IOPAUD/006/I/2022,13-01-2022,Lihat SK Operasional,2023-02-13 08,B,63,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C29997-8DD6-4111-9B6C-596F814878C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793714,TK AL IKHLAS,69793714,JALAN TRANS SULAWESI DESA LOLANAN,LOLANAN,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4077,14/TK.AL-IKHLAS/LOLANAN/III/2013,20-03-2013,713/D.14/Disdik/2021,17-06-2021,Lihat SK Operasional,2021-07-06 19,C,289,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875FF4E8-07C8-44CD-A44D-B7C7C073DA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793708,TK ALUMAN,69793708,JALAN TRANS SULAWESI DESA MAELANG,MAELANG,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4075,18/TK.ALUMAN/MAELANG/III/2013,27-03-2013,420/D.12/DPMPTSP-BM/IOPAUD/004/I/2022,11-01-2022,Lihat SK Operasional,2023-01-16 09,C,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91EF1BAC-F6D3-4795-B5C4-9B7AA1C07647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989534,TK ANGGREK BOLANGAT TIMUR,69989534,Bolangat Timur,BOLANGAT TIMUR,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001.tk.ABT/VII/2019,01-07-2019,1102/D.14/DIKNAS/2019,16-08-2019,Lihat SK Operasional,2019-08-09 11,B,255,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FA5742-79B5-474A-9706-6230D583D998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793716,TK BERINGIN BABO,69793716,JALAN TRANS SULAWESI DESA BABO,BABO,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BERINGIN BABO,AC4078,11/TK-BB/BABO-SANG/III/2013,20-03-2013,4624/D.01/DIK/2013,28-08-2013,Silakan Upload SK,,C,225,1. -,2. Telkomsel Flash,PLN,,,tkberinginbabo@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F35B347-9B0B-46EC-8F72-9CCA880462D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793711,TK JAYA BOLANGAT,69793711,JALAN TRANS SULAWESI DESA BOLANGAT,BOLANGAT,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4071,16/TK.JB/BOLANGAT/SK/II/2013,19-02-2013,420/D.14/DPMTSP-BM/IOPAUD/015/2022,15-02-2022,Lihat SK Operasional,2023-02-06 11,B,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A01224D-A5BA-4994-BC9C-CAE736160B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793746,TK MAWAR,69793746,JALAN TRANS SULAWESI DESA DOMISIL MOONOW,DOMISIL MOONOW,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4074,12/TK-MAWAR.SDM/SK/V/2013,20-05-2013,420/D.12/DPMPTSP-BM/IOPAUD/013/II/2022,07-02-2022,Lihat SK Operasional,2023-01-30 08,C,420,1. -,2. Telkomsel Flash,PLN,,,tkmawardomisil1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CAA7BA-CD7A-4C2F-B570-CE88028F5237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793733,TK MAWAR II,69793733,JALAN TRANS SULAWESI DESA PASIR PUTIH,PASIR PUTIH,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4073,07/SK/DPP/VII/2006,18-07-2006,420/D.12/DPMPTSP/IOPAUD/019/III/2019,06-03-2019,Lihat SK Operasional,2021-06-28 02,B,140,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF54BDB-8D62-49F6-8EF6-69EA863F582F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793741,TK MELATI,69793741,JALAN TRANS SULAWESI DESA BATU MERAH,BATU MERAH,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4068,22/TK MELATI.BM-SANG/VI/2013,25-06-2013,420/D.12/DPMPTSP-BM/IOPAUD/014/II/2022,08-02-2022,Lihat SK Operasional,2023-01-25 22,C,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32FC97BB-EFF6-44AA-8133-E383A5201D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793751,TK PANGI,69793751,JALAN PUSKESMAS TRANS SULAWESI DESA PANGI,PANGI,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PKK DESA PANGI,AC4070,17/TK/PANGI/VII/2013,24-07-2013,420/D.12/DPMPTSP/IOPAUD/012/III/2019,15-02-2019,Lihat SK Operasional,2021-06-06 22,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE9C4EC-7EC2-4402-9362-F8A40B5F90CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793719,TK SERUNI,69793719,JALAN TRANS SULAWESI DESA AYONG,AYONG,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4076,13/TK SERUNI.AYONG/V/2013,21-05-2013,4629/D.01/DIK/2013,28-08-2013,Silakan Upload SK,,C,99,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
