prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5478F29B-658D-4F2A-A0B6-183B696A2665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835823,Kober AL-Ikhlas,69835823,KP. Pasir Angin,CINTAKARYA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8907,,,800/190-189,,Silakan Upload SK,,,20,1. Telkomsel Flash,2. -,PLN,,,,,-7.008242000000,107.389796000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A868F3F-828B-4657-937B-09BDA79C252C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835821,Kober Al-Manar,69835821,Kp. Cibeletong Rt 03/ Rw 09,RANCA SENGGANG,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Manar,AM8898,423.5/3739.12/PAUDNI/2017,14-11-2017,423.5/3739.12/PAUDNI/2017,14-11-2017,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,almanarkb@gmail.com,,-7.006746000000,107.410841000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E01A5B-2E2D-4BA2-B861-21C10839F4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835828,Kober Al-Mutadarisin,69835828,Sindangwargi,CICANGKANG GIRANG,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUTADARISIN SAWARGI,AM8912,,,4210/139.5,,Silakan Upload SK,,B,130,1. Telkomsel Flash,2. XL (GSM),PLN,,,alastariade@yahoo.com,,-6.994913600000,107.401167500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07AB24DB-F83E-4EB5-A574-6D644B326A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974200,KOBER BAITURAHMAN,69974200,Kp. Muara Rt 02/03 Ds.Puncaksari,PUNCAKSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4653,421.1/146-417/PAUDNI-Disdikpora/2016,26-01-2016,421.1/146-417/PAUDNI-Disdikpora/2016,26-01-2016,Lihat SK Operasional,2018-03-14 23,,30,1. Indosat IM3,2. Smartfren,PLN,,,baiturrahmankober@yahoo.com,,-7.046544600000,107.385658500000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6441917-1B84-413D-B5EF-BC8F23241FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954125,KOBER BINA PALAHAN,69954125,Kampung Palahan Rt. 03 Rw. 06,PASIRPOGOR,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA PALAHAN,AM8910,03.LGBP/07/2009,15-07-2009,421.1/269.1196.2/PAUDNI-Disdikpora/2016,28-03-2016,Lihat SK Operasional,2016-11-18 23,C,0,1. Indosat IM3,2. -,PLN,,,inayahmunjiah41@gmail.com,,-7.028677600000,107.405463200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215C8215-44DF-45E8-B8D2-9130B892C3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984039,KOBER MIFTAHUL JANNAH,69984039,Kp. Pasir Ceuri Rt 04/11 Ds. Wangunsari,WANGUNSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8909,421.1/3435/Disdikpora/VIII/2016,24-08-2016,421.1/3435/Disdikpora/VIII/2016,24-08-2016,Lihat SK Operasional,2018-12-20 13,,32,1. -,2. -,Menumpang,,,miftahuljannahpaud1@gmail.com,,-7.039817600000,107.389333300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18570986-0506-41FC-A1F6-D58463C4444A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836137,Kober Mutiara Hati,69836137,Pasir Lame,CIKADU,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TIFLIYAH MUTIARA AL-KHOSIM,AM8882,,,8001901172012,,Silakan Upload SK,,,0,1. XL (GSM),2. -,PLN,,,spsmutiarahati2020@gmail.com,,-6.999077000000,107.402199000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),449,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,1,3,0,0,0,3,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4871A883-3668-4DF8-A97C-823C3C0B9206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835835,Kober Nurul Huda,69835835,Kp. Ciseupan,PUNCAKSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FAUZIAH BANDUNG,AM8897,423.5/4110.21/PAUDNI/2017,14-11-2017,423.5/4110.21/PAUDNI/2017,14-11-2017,Silakan Upload SK,,,100,1. Indosat IM3,2. -,PLN,,,,,-6.987800000000,107.400000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D3C54D-A877-48F8-82BE-08A3E08A792B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891490,Mawar,69891490,Kp. Pasir Karamat .Rt01/08,PUNCAKSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8892,,,,09-02-2015,Silakan Upload SK,,,10,1. Telkomsel Flash,2. -,PLN,,,,,-7.003437000000,107.394978000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870A4AD2-C0BD-4604-8405-7B77A8227C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835837,Miftahul Fitri,69835837,Kp. Gunung Sanggar RT.03 RW.08,SINDANGKERTA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2539.7-PAUDNI/2017,05-09-2017,421/2539.7-PAUDNI/2017,05-09-2017,Silakan Upload SK,,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmiftahulfitri@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E72F85F-9E59-41CD-B177-901B3138A1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039449,PAUDQ. NURUL HIDAYAH,70039449,KP. CIAWITALI,SINDANGKERTA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR   2095     TAHUN 2021,12-04-2021,NOMOR   2096     TAHUN 2021,12-04-2021,Lihat SK Operasional,2023-05-15 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E4892E-9486-49BA-826D-15717E6F6419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039448,PAUDQ. THORIQUSSAADAH,70039448,KP. CIMANGGU,SINDANGKERTA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR  1641  TAHUN 2021,23-03-2021,NOMOR  1642  TAHUN 2021,23-03-2021,Lihat SK Operasional,2023-05-15 13,,40,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11EAD8EE-8238-430D-BAFC-B2E053694B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854645,RA Aghniya,69854645,Kp. Cipetir Rt 02 Rw 05,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.981673000000,107.393245000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6E8AFB-6252-48C1-AD59-4A6397E80716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756026,RA AL KAROMAH SINDANGKERTA,69756026,Kp. Peusing Tengah Rt 04 Rw 03,SINDANGKERTA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705359000000,108.359000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B7164B4-6B01-4C42-B30C-4DABF85A751D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993951,RA ASSYAFIQ,69993951,Kp. Bojong Jambu RT 05 RW 06,SINDANGKERTA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,790 Tahun 2019,15-07-2019,790 Tahun 2019,15-07-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82433AAF-44B9-406C-9756-42DA80E9FB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854644,RA Khoirunnisa,69854644,Kp. Pasir Karamat Rt 03 Rw 08,PUNCAKSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705363000000,108.363000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB69ACA6-1983-4963-93F5-7596AB05A2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854642,RA Madinah,69854642,Kp. Cipataruman Rt 02 Rw 02,CIKADU,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705374000000,108.374000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82652CAE-BF19-415E-A8EB-C2A0091E4BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854643,RA Riyadhul Balaghoh,69854643,Jl. Cipetir Rt 01 Rw 05,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705384000000,108.384000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B7DD81-5523-45D2-81AF-FE512EED9116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854646,RA Sabililmuttaqin II,69854646,Kp. Cilongok Rt 02 Rw 01,PASIRPOGOR,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705385000000,107.407032000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7847904-8167-40AB-9114-39ECC8106980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738445,RA/BA/TA ABABIL,69738445,Kp. Sarimanggala Rt 02 Rw 02,CINTAKARYA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705200000000,108.200000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207296F0-B206-460E-8DDA-5184BCF89D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738446,RA/BA/TA ADZ-DZIKRO,69738446,Kp. Budiharti Rt 02 Rw 08,BUNINAGARA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.705218000000,108.218000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82254C6F-1894-441C-AE5F-2E87331FD421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738447,RA/BA/TA AL-AMANAH,69738447,Kp. Cibeber Rt 01 Rw 04,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705201000000,108.201000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA0490B-718F-4455-A851-20B1D996C092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738448,RA/BA/TA AL-AZKA,69738448,Kp. Sukalilah Rt 02 Rw 11,PASIRPOGOR,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705331000000,108.331000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1BE328-ABA2-4325-B237-98867546E951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738449,RA/BA/TA AL-IKHLAS RAUDHOTUL JANNAH,69738449,Kp. Rancasampih Rt 02 Rw 06,PUNCAKSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705202000000,108.202000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091F624D-2385-4C07-A838-CE0D98BD82E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738450,RA/BA/TA AL-MUBAROK,69738450,Kp. Nangewer Rt 01 Rw 11,WANGUNSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.000415000000,107.425540000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F49D9C-9090-4E86-AF80-5B97FFE9FDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738451,RA/BA/TA ANWARUSSALIK,69738451,Kp. Pangkalan Rt 02 Rw 02,WANGUNSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705228000000,108.228000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514C8335-D3CB-406A-86D5-422F002E2E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738452,RA/BA/TA AR-RIZAL,69738452,Kp. Gandok Rt 01 Rw 09,PASIRPOGOR,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705204000000,108.204000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F06BA5-3162-4BCD-930E-53A2DCA4C8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738453,RA/BA/TA AS-SYIFA,69738453,Kp. Pasirpeso Rt 01 Rw 05,PASIRPOGOR,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705206000000,108.206000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE6ED5B-FF33-4D2B-9FA1-43C87C27FB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738454,RA/BA/TA ASSAIDAH,69738454,Kp. Malandang Rt 02 Rw 03,WANGUNSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705205000000,108.205000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A623132F-EA09-4A02-8C05-BE42B0A02577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738455,RA/BA/TA ATSAURI,69738455,Kp. Pasirwaru Rt 01 Rw 03,PUNCAKSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.984527400000,107.393723000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81FDF4F-EB63-4784-AC50-C3F032D25851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738456,RA/BA/TA BINA MANDIRI,69738456,Kp. Bojong Tangkalak Rt 03 Rw 03,BUNINAGARA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705255000000,108.255000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534C35B4-89A3-4FE8-9E16-22EAB830F4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738457,RA/BA/TA FALAHAN,69738457,"Kp. Palahan, Pesantren Palahan Rt 03 Rw 06",RANCA SENGGANG,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.979921000000,108.207000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091B1D0E-9E2D-4368-B80C-114CA47E359A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738458,RA/BA/TA MUSLIMIN BINA INSANI,69738458,Kp. Wangun Rt 01 Rw 07,WANGUNSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705208000000,108.208000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
