prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7319DFC-87C3-4278-BA19-AB77435AD90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772503,KB Nurul Huda,69772503,Bawasalo Kalukue,TAMANGAPA,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL HUDA,AC5108,,,897/1716/DIKPORA,,Silakan Upload SK,,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudnurulhuda955@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F91433B-ACC7-406A-A1F8-95B5B7346BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815999,KB PELANGI,69815999,JL. IRIGASI,ALESIPITTO,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5110,,,810/646/DISPORA,,Silakan Upload SK,,B,209,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,andirostia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C234C2-446D-47DB-AB9F-E7B59ACF050E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772500,KB SEGAR,69772500,JL. A. BASO,PITU SUNGGU,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5117,27,21-04-2012,897/2381/DISDIK/2018,16-07-2018,Lihat SK Operasional,2019-09-16 08,B,330,1. Smartfren,2. Telkomsel Flash,PLN,,,kbsegar2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545A91DE-EAE1-4934-940F-39DE20428892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918813,KB. ARROZZAQ,69918813,JL. RIAJABBINENG,BONTO-BONTO,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5115,800/2009/DISDIK,27-03-2015,897/3361/DISDIK/2015,22-09-2015,Lihat SK Operasional,2015-11-11 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudarrozzak@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F311116-C726-4E7B-8AF4-836B8925B8A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811999,Kb. Cahaya Hati,69811999,Andi Torang No. 120,PADANG LAMPE,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5097,,,425/09/Dispora,,Silakan Upload SK,,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcahayahati3@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,1,3,0,0,1,1,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF59F9D9-68A1-4338-B7D0-F28C610AF27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812032,KB. CEMPAKA,69812032,JL. A. MAPPE ALEKARAJAE,ATTANG SALO,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB CEMPAKA,AC5098,135/KAS/XI/2012,23-11-2012,897/858/DISPORA,25-03-2021,Lihat SK Operasional,2021-08-09 11,C,27,1. Telkomsel Flash,2. Smartfren,Menumpang,,,paudcempaka75@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D695B4-E2DD-47BB-8FA3-D26F1E779871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812044,NUR HIKMAH,69812044,JENNAE,PITUE,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5109,01,20-06-2012,897/3695/Disdikbud/2022,27-12-2022,Lihat SK Operasional,2023-03-03 22,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurhikmah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE3D825-F7AE-4C28-87B1-0EB1F83C859C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919250,PAUD KB. AL-HIKMAH,69919250,KP. ASSURAJANG,PUNRANGA,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5118,001/PAUD-ALH/I/2013,02-01-2013,897/971/Disdik/2021,23-03-2021,Lihat SK Operasional,2021-08-09 05,B,315,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paud_kb.alhikmah@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C0456E-D25F-416A-BBC2-E78F5925ABBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886025,RA AT-TAUHID DDI BOTTO,69886025,Jln padaelo no 106,PADANG LAMPE,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.17/4/PP.03.2/06/2005,14-11-2005,Kd.21.17/4/PP.00/282/2013,08-05-2013,Lihat SK Operasional,2022-11-23 14,C,0,,2.,,,,,,-4.693708700000,119.627794000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02E7A7B-14B2-4A57-A292-EDE5F41465BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886022,RA DDI ALE BONTO BONTO,69886022,Lr 2 Ale Bonto bonto Marang,BONTO-BONTO,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.723724000000,119.578773000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE8413F-8E61-40AB-8DA6-379515B2FA55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886023,RA DDI BONTO BONTO,69886023,Jln .A.Calunde,BONTO-BONTO,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,36/RA/2013,11-01-2013,Kd.21.17/4/PP.00/276/2013,08-05-2013,Lihat SK Operasional,2022-11-24 08,B,0,,2.,,,,,,-4.634176400000,119.617874000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B0FFA2-4166-4A29-8B58-D82EC1CC31E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886024,RA DDI LAIKANG,69886024,Jl. Cendana No 2 laikang,TALAKA,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,469 Tahun 2001,28-07-2001,13 TAHUN 2013,08-05-2013,Lihat SK Operasional,2022-12-13 14,B,0,,2.,,,,,,-4.704910000000,119.551180000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91442C71-6AB0-4A64-80CF-3AF0D274B906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892023,TK AR PERTIWI TALA,69892023,JL. RAYA TALAKA NO. 117 TALA,TALAKA,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,810/646/DISPORA,02-01-2012,Silakan Upload SK (link file tidak valid) => [312696-715008--],2020-07-30 13,B,378,1. -,2. 3 (Tri),Tidak Ada,,,hajjahaeriyah69@gmail.com,,-4.719462000000,119.545069000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93CF92B-FC57-4CBD-B095-F28A75DD6349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811995,TK IDHATA JENNAE,69811995,JL. BAWAPITU,PITU SUNGGU,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5105,,,897/1795/DISPORA,,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),PLN,0,,hasrawatihasra@yahoo.co.id,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57A5B03-01D8-43FD-AC17-E712999E16CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811989,TK IDHATA MA RANG,69811989,POROS MAKASSAR PARE,MA`RANG,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IDHATA MA'RANG,AC5095,,,469/THN/2001,,Silakan Upload SK,,B,0,,2.,,,,tk_idhatamarang@yahoo.com,,5.207737000000,103.205009000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2712AA-8026-439F-AF03-20BD9AC578C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772408,TK Mandiri Pitue,69772408,Jl. H. A. Kecca,PITUE,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANDI MAPPE,AC5101,09/KPTS/IX/2001,05-09-2001,897/3478.a/DISDIK,08-10-2019,Lihat SK Operasional,2021-06-23 12,B,"2,268",1. -,2. -,PLN,,,tkmandiri_pitue@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
