prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A039D415-678F-41BA-A363-21772DFC1ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805207,KB TUNAS HIDAYAH,69805207,TANJUNGANOM,KARANGAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PPK,AJ9294,67/VI/2016,12-06-2016,421.1/1146/SK/77/11,05-04-2016,Lihat SK Operasional,2017-04-10 09,,0,1. -,2. -,PLN,,,kbtunashidahayah@gmail.com,,-7.649622000000,110.631143000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAACA021-FCC9-4B54-936F-1810162F389A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805220,KB WIJAYA KUSUMA,69805220,PELEM SARI,JEBLOG,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/192/18.19,14-11-2014,421.1/2141/95/11,26-06-2014,Silakan Upload SK (link file tidak valid) => [111126-252028-85594-64067363-196063802.PDF],2016-07-01 10,,140,1. -,2. -,PLN,,,kbjeblog.wijayakusuma@gmail.com,,-7.615500000000,110.635907000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB62969A-C5F6-48F8-9D69-94C0C3AC805B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805046,KBIT CAHAYA UMAT,69805046,PENGGUNG-KARANGANOM,KARANGANOM,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9296,02/A/IK/V/09,01-05-2009,086/PAUD/11,02-11-2015,Lihat SK Operasional,2017-03-15 13,A,340,1. -,2. Smartfren,PLN,,,kbitcahayaumat@gmail.com,,-7.647400000000,110.621800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E395DE94-EBDA-40F2-B1C2-3BADC498AEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864309,KBIT RABBANI,69864309,KARANGLO,KADIREJO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,09/SK/IV.O/A/2006,20-01-2006,421.1/1248/06011,02-04-2013,Lihat SK Operasional,2017-04-28 14,B,0,1. -,2. -,PLN,,,rabbanikbit@gmail.com,http,-7.660400000000,110.627200000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,950,3,0,0,1,0,0,4,3,6,0,0,0,0,6,1,2,3,2,3,0,1,0,0,0,0,6,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FACCAF-DFEF-43EB-B1AA-DC53804E0045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805389,POS PAUD ANGGREK,69805389,"JUNGKARE,RT 04/ RW 02",JUNGKARE,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA,AJ9300,02/PAUD/I/2009,11-01-2009,421.1/4624/SK/83/11,07-12-2015,Lihat SK Operasional,2018-02-26 07,,195,1. Lainnya (Wavelan),2. Smartfren,PLN,,,pospaudanggrek268@gmail.com,,-7.651400000000,110.618800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3A8DD5-3566-4D94-AC19-CB51BE081976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805393,POS PAUD BINA INSAN MANDIRI,69805393,DK. DUKUH,NGABEYAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AJ9304,SK . 54 / PKK - 11 /Vll / 2009,01-07-2009,421.1 /1145 / SK / 76 / 11,05-04-2016,Lihat SK Operasional,2016-06-20 10,,0,1. -,2. -,PLN,,,bim.ngabeyan@gmail.com,,-7.621571400000,110.624590100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9381120-577C-4C62-8B9D-C68824BFDF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805401,POS PAUD HARAPAN KITA,69805401,KUNDEN,KUNDEN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9302,470/2/VII/18.07/2008,26-07-2008,421.1./4177/523/SPS/11,07-12-2015,Lihat SK Operasional,2018-02-26 07,,0,1. -,2. -,PLN,,,paudharapankita08@gmail.com,,-7.659600000000,110.654500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E43AB75-23F1-45B4-8AAF-CE55872FC3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805388,POS PAUD PELITA HATI,69805388,PADAS,PADAS,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,79POSPAUD/11,01-08-2011,421.1/1143/SK/74/11,01-08-2019,Lihat SK Operasional,2017-03-06 06,,0,1. -,2. -,PLN,,,,,-7.639787000000,110.608360000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809D7156-6A23-421F-BDA0-91729B1F93BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741113,RA AL MUTTAQIN SUMBEREJO,69741113,SUMBEREJO,TROSO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.668100000000,110.647700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D43DC57D-F89C-4F8E-AC1C-A4E19948DD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741111,RA ROUDLOTUZZAHIDIN,69741111,TEGALARUM,KUNDEN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.10/5/PP.004/820/11,12-04-2011,kd.11.10/5/PP.004/820/11,12-04-2011,Silakan Upload SK,,,0,,2.,,,,,,-7.652300000000,110.649700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67CB3931-CFAB-4260-AB9E-9EF498AFFF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741109,RA/BA/TA BA NGAWINAN,69741109,NGAWINAN,JURANGJERO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.637900000000,110.638200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3842D071-128F-42BC-86A8-89880643C4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805372,SPS SEDAP MALAM,69805372,JL. RAYA PONGGOK KARANGANOM RT 001 RW 003,GLEDEG,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/KB.GLD/01/10,06-01-2012,421.1/3218/SK/130/11,01-09-2016,Lihat SK Operasional,2018-03-28 12,,0,1. -,2. -,PLN,,,spssedapmalamgledeg@gmail.com,,-7.631800000000,110.632800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1686EEDB-DF12-45B0-9E5F-8EA20CE1E6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356975,TK HARUM MULIA,20356975,PADAS,PADAS,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASH SHOMAD INTERNATIONAL,AA0277,C.927.HT.01.02.TH 2006,05-05-2006,-421.1/149/2006,25-01-2006,Lihat SK Operasional,2016-06-14 13,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0272337832,harummulia123@gmail.com,http,-7.640700000000,110.611000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,0,0,6,0,5,0,0,0,3,2,0,5,0,0,0,3,1,0,1,0,0,5,6,0,0,0,0,1,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E5EE37-A64B-41BC-B0BB-E33B683CC188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967636,TK Islam AL Aqsha,69967636,Dk. Jungkare RT 01 RW 01,JUNGKARE,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Abdillah Klaten,AJ9298,01/YBAK/I/2013,01-04-2013,421.1/2243/SK/70/12,12-09-2017,Lihat SK Operasional,2017-10-03 09,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkitqalaqsha@gmail.com,,-7.648800000000,110.616900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7FF22FC-A687-4EEA-8BF7-73E83E68E798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356997,TK PERTIWI BEKU,20356997,Jalan Penggung-Karanganom,BEKU,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/1553/11/2011,01-06-2011,435/A9/TK/KLT/72,01-04-1972,Lihat SK Operasional,2016-06-17 07,B,150,1. -,2. -,PLN,,,,,-7.651900000000,110.639300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72C5FA2-3920-46AE-A57C-0D0A9C40FD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357007,TK PERTIWI BLANCERAN,20357007,PENGGUNG JATINOM,BLANCERAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,48/blc/VI/1966,11-06-1966,421.0/1398/11/2011,01-06-2011,Lihat SK Operasional,2016-06-17 11,B,250,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.665000000000,110.659700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0814D9-08DC-40B0-8825-61E25779D90D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357017,TK PERTIWI BRANGKAL I,20357017,BRANGKAL,BRANGKAL,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/340/1/1971,01-01-1971,421.0/1400/11/2011,01-06-2011,Lihat SK Operasional,2016-06-27 09,B,0,1. -,2. -,PLN,,,tkpertiwibrangkal0@gmail.com,,-7.645874100000,110.649726600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696E2739-5A15-4438-A015-9F33E9BEBEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357018,TK PERTIWI BRANGKAL II,20357018,SOKO BRANGKAL,BRANGKAL,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39/I.03.10.F/C.II/1989,01-10-1989,421.0/1399/11/2011,01-06-2011,Lihat SK Operasional,2018-02-22 19,B,150,1. -,2. -,PLN,,,,,-7.645500000000,110.650800000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D8B8DC4-6468-471B-91DB-BE15EB62FDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357042,TK PERTIWI GEMPOL II,20357042,KARANGGENENG,GEMPOL,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/78/2017,06-04-2010,421.0/1405/11/2011,01-06-2011,Lihat SK Operasional,2016-06-15 13,B,352,1. -,2. -,PLN,,,tkp.gempol2@gmail.com,,-7.623500000000,110.618700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133D9520-5DEB-4C13-9948-E71BA16930C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357047,TK PERTIWI GLEDEG I,20357047,GLEDEG,GLEDEG,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN BHARMA,AM9810,435/A.4/TK/KLT/72,01-04-1972,1839/C.C2/TU/2009,01-06-2011,Lihat SK Operasional,2016-06-15 07,,0,1. -,2. -,PLN,,,tkgledeg1@gmail.com,,-7.633200000000,110.632500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9041A21-A90F-488B-850F-DE3A50CA8262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357061,TK PERTIWI JAMBEYAN I,20357061,JAMBEYAN,JAMBEYAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,28/jmb/6/1966,01-07-1966,421.0/1410/11/2011,01-06-2011,Lihat SK Operasional,2016-06-23 07,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpjambeyan01@gmail.com,,-7.642800000000,110.602300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2EB7746-442D-4036-81A7-53E9F42C3B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357062,TK PERTIWI JAMBEYAN II,20357062,BIRINAN,JAMBEYAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,435.224/TK/KLT/72,01-04-1972,421.0/1409/11/2011,01-06-2011,Lihat SK Operasional,2016-06-28 11,B,70,1. -,2. -,PLN,,,tkp.jambeyan2@gmail.com,,-5.451446000000,114.447327000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405E9240-6809-4AAD-A902-3E25E7997864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357081,TK PERTIWI JUNGKARE,20357081,JUNGKARE,JUNGKARE,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,435/A4/TK/72,01-04-1972,421/1408/11/2011,01-06-2011,Lihat SK Operasional,2016-06-16 14,B,0,1. -,2. -,PLN,,,tkpjungkare20@gmail.com,,-7.645913500000,110.638601900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75986816-6D05-42EF-82B0-65C99E4EAEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357082,TK PERTIWI JURANGJERO I,20357082,"JURANGREJO, JURANGJERO, KARANGANOM",JURANGJERO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,434/A4/TK/KLT/72,01-04-1972,421.0/1416/11/2011,01-06-2011,Lihat SK Operasional,2016-07-01 10,B,600,1. -,2. -,PLN,,,TKPertiwijurangjero1234@gmail.com,,-7.643900000000,110.633800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2061AD98-44C0-4BFC-B946-876E528ED943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357098,TK PERTIWI KARANGAN I,20357098,TANJUNGANOM,KARANGAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma,AM9823,SKEP.329/PD.YDD/X/2011,10-10-2011,-421.0/5791/11/2011,08-12-2011,Lihat SK Operasional,2016-06-20 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"45,000",2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD525359-DEAD-486B-A11E-A486D6B49DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357099,TK PERTIWI KARANGAN II,20357099,KWAGEAN,KARANGAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,52/IX/2000,14-09-2000,421.0/1417/11/2011,01-06-2011,Lihat SK Operasional,2016-06-20 10,,0,1. -,2. -,PLN,,,,,-7.641564000000,109.625274000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9814A168-41D0-4699-BB5D-B805C8C7C977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356882,TK PERTIWI KARANGANOM,20356882,KARANGANOM,KARANGANOM,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3/A.4/T.K/68,01-02-1968,421.0/1422/11/2011,01-06-2011,Lihat SK Operasional,2019-05-31 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkpkaranganom@gmail.com,,-7.648200000000,110.624200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3E76CD-E391-4B05-B67A-7D5E99E3C297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357141,TK PERTIWI KUNDEN I,20357141,BANGSAN,KUNDEN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/01/Klt72,01-01-1972,421.0/1402/11/2011,01-06-2011,Lihat SK Operasional,2016-06-20 10,B,0,1. -,2. Smartfren,PLN,,,tkpkunden1@gmail.com,,-7.651600000000,110.656700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6FBD22B-B10D-4C75-BBC2-5C1FF6200CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357142,TK PERTIWI KUNDEN II,20357142,KUNDEN,KUNDEN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20/KDN/VIII/1978,18-08-1978,421.0/1401/11/2011,01-06-2011,Lihat SK Operasional,2016-06-23 11,A,0,1. -,2. -,PLN,,6282135249183,tkpertiwikunden02@yahoo.com,,-7.658700000000,110.652500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
