prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAF6AB2-F53F-4A0B-A946-15EA8AC5C5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921191,SPS CEMPAKA PUTIH,69921191,JL. PUTRI BALAU GG. MANGGA IV NO. 20,BUMI KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cempaka Putih,AJ0950,23,08-10-2010,420.9/P.1676/IV.40/PAUD/2,15-04-2013,Lihat SK Operasional,2015-11-26 08,,100,1. Telkomsel Flash,2. Indosat IM3,PLN,0,,spscempakaputih11@yahoo.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41344CCF-79E2-425C-AB7B-3440713B3B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779733,SPS LESTARI,69779733,JL.MERBAU GG.MENTRU I NO.26,TANJUNG RAYA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0975,01,06-03-2014,420.9/P. 1235/IV.40/PAUD/2016,16-05-2016,Silakan Upload SK,,,"91,600",,2.,,,,spslestari326@gmail.com,,-5.421434000000,105.279658000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B667543B-7E44-4A43-893E-42FB329AB7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919728,TK AL HUDA,69919728,JL. PUTRI BALAU,TANJUNG AGUNG RAYA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL HUDA,AJ0978,421/06/PAUD/2012,07-07-2012,1871/503/00143/421-IP.PAUD.16/X/2020,26-10-2020,Silakan Upload SK (link file tidak valid) => [36578-451489-93629-70119951-1806584498.PDF],2021-10-11 09,,152,1. Lainnya,2. Smartfren,PLN,,,saarah01044@gmail.com,,-5.410862000000,105.269797000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71390BD-8A70-41F1-A060-FC1F7D03816A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004642,TK AR-RASYID,70004642,Jl. P. ANTASARI Gg. WARU II No. 01,KALIBALAU KENCANA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1871/503/00118/421-IP.PAUD/III.16/IX/2020,22-09-2020,1871/503/00118/421-IP.PAUD/III.16/IX/2020,22-09-2020,Lihat SK Operasional,2020-09-28 09,,"2,209",1. -,2. 3 (Tri),PLN,,,tkislamarrasyid35@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,898,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC404BC-408C-4448-93A3-B16363AFB6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780518,TK ASRI MULYANI,69780518,Jl. P.Antasari Gg Man No.46,KALIBALAU KENCANA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Asri Mulyani,AJ0949,,01-01-1900,421/404/08/2011,11-02-2011,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,tkratnasari83@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,0,1,1,1,0,1,0,0,4,0,0,2,2,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A80FE6-45DD-4303-B342-1D29072F5D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814278,TK BAKTI II ARRUSYDAH,10814278,JL . P. ANTASARI GG .MULYA JAYA,KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPBWI LAMPUNG,AF3675,03,14-02-1900,10672/ I. 12. F5/ I.5/1989,22-12-1989,Silakan Upload SK,,C,405,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bakti.II.Arrusydah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7356717-5A2C-40E1-93F9-DC71CA4E99A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780515,TK DZAKIYAH,69780515,JL. P. Antasari Gg Mulya Sari No. 14,KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan dzakiyah,AJ0957,421/1476/08/2011,01-01-1900,421/1476/08/2011,01-08-2011,Silakan Upload SK,,A,100,1. -,2. Telkomsel Flash,PLN,,07217622676,zakiyahtk088@gmail.com,,-5.406832000000,105.270223000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0C33DD-45D9-4DCC-BC53-F2A3B09EB537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970618,TK HAPPY KIDS,69970618,JL. PANGERAN ANTASARI PERUM BUKIT KENCANA II BLOK KK 01,KALIBALAU KENCANA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0967,421.9/2947/IV.40/PAUD/2017,22-11-2017,421.9/2947/IV.40/PAUD/2017,22-11-2017,Silakan Upload SK (link file tidak valid) => [112247-203405-66546-83263395-242091203.PDF],2017-12-07 10,,"1,550",,2.,,,,yudhiongg67@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,0,0,2,1,1,0,1,1,4,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73EB8658-428A-4932-B6A8-63614BE3BD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007629,TK HARNIATUN ARRAZZAAQ,70007629,JL. YASIR HADIBROTO Gg. CEMPAKA PUTIH No. 24,BUMI KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1871/503/00075/421-PIUP/III.16/I/201,11-01-2021,1871/503/00075/421-PIUP/III.16/I/201,11-01-2021,Lihat SK Operasional,2021-02-03 10,,60,1. -,2. Lainnya (Serat Optik),PLN,,,harniatunarrazaq@gmail.com,,-5.414100000000,105.282900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,1,2,0,1,2,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D684B5E6-572C-407A-964D-F82DC6B0B6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028100,TK ISLAM AL BARA,70028100,Jl. Bakau Gg. Hebras No.9,TANJUNG GADING,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1871/503/00187/421-IP.PAUD/III.16/III/2022,23-03-2022,1871/503/00187/421-IP.PAUD/III.16/III/2022,23-03-2022,Lihat SK Operasional,2022-11-28 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalbarra@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,5,0,2,0,0,1,0,3,0,1,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F49A6DA-133B-4F13-A4E5-27FD696ACAAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987597,TK ISLAM NAZHIRAH,69987597,JL. Urip Sumoharjo Perum Puri Kencana Blok C No. 9,KALIBALAU KENCANA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1871/503/00020/421.IP.PAUD/III.16/IV/2019,26-04-2019,1871/503/00020/421.IP.PAUD/III.16/IV/2019,26-04-2019,Lihat SK Operasional,2019-05-14 14,B,250,1. -,2. Biznet (Kabel),PLN,,0721783882,nazhirahtkislam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"16,500",7,0,1,0,0,0,5,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84231D3A-6C03-40A2-A470-B3054AE7422C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012572,TK IT BUNG TOMO INDONESIA,70012572,JL. PANGERAN ANTASARI Gg. SADAR 1/4 MEKAR SARI No. 10,KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1871/503/00034/421-PIUP/III.16/VII/2021,29-07-2021,1871/503/00034/421-PIUP/III.16/VII/2021,29-07-2021,Lihat SK Operasional,2021-09-01 18,,207,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,2,5,0,0,0,1,4,1,2,2,2,0,0,0,1,1,1,0,5,4,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7553A40E-F4AD-4DA7-8A3E-B10DED0EE4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816157,TK IT RABBANI,10816157,JL. Hayam Wuruk Gg. Binamarga No. 109 B,TANJUNG BARU,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKIT RABBANI,AJ0955,421/103/08/2011,14-01-2011,421/103/08/2011,14-01-2011,Silakan Upload SK,,B,500,1. Indosat IM3,2. Biznet (Kabel),PLN,,,tkitrabbani18@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,1,2,0,0,0,3,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66F4688-3EE6-4CF9-9EC3-5EC9B615002C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816164,TK KESUMA JAYA,10816164,JL. P. ANTASARI PERUM BUKIT KENCANA,KALIBALAU KENCANA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan kesuma jaya,AJ0974,421.9/P.3160/IV.40/PAUD/2017,13-12-2017,421.9/P.3160/IV.40/PAUD/2017,13-12-2017,Silakan Upload SK,,,150,,2.,,,,tk.kesumajaya@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB85DD1-8B27-4B74-917D-8A0393E586C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814344,TK KURNIA,10814344,Jl. Merbau Komplek BI No.28,TANJUNG GADING,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,A.11.2229/I.12/T/1986,03-03-1986,A.11.2229/I.12/T/1986,03-03-1986,Lihat SK Operasional,2021-06-28 01,C,112,1. -,2. Telkom Speedy,PLN,1258,0721265942,tkkurnia188@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,2,5,7,0,0,0,0,7,2,1,4,1,0,2,2,1,0,1,0,7,3,0,0,0,0,0,0,0
