prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF9F5F2-0A2F-40BF-A240-2C5168C131FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841552,KB DARUL MUKHTAR,69841552,Dusun Longka` Sambas,KELBUNG,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUS SHIBYAN AL-IHSAN,AL8750,421.5/2104/433.107/2012,11-06-2012,421.1/3223/433.101/2021,12-10-2021,Lihat SK Operasional,2022-11-25 10,,200,1. XL (GSM),2. XL (GSM),PLN,,,kb.darulmukhtar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4570D3CB-733D-4C89-A14D-4F85FDCD6BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938680,KB DARUL MUSTOFA,69938680,Dsn Kaju Rambay,BANGSEREH,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DARUL MOSTOFA,AL8757,421.9/5893/433.107/2011,02-11-2011,421.1/0642/433.101/2021,24-03-2021,Lihat SK Operasional,2022-03-10 07,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarulmustofa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939B2FDA-7267-4060-90EE-AAEC8DFDCD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874416,KB MAWAR,69874416,Jl. Samudra No. 5 Longkak,KELBUNG,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR,AL8744,421.5/1123/433.107/2012,18-04-2012,421.1/3171/433.101/2020,30-07-2020,Lihat SK Operasional,2022-03-10 07,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.mawarkelbung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A3F4F8-3017-4997-B3FE-4B104B0CD38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866694,KB MIFTAHUL HUDA,69866694,Sabungan,BANYIOR,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8753,421.1/2209/433.101/2020,05-06-2020,421.1/2209/433.101/2020,05-06-2020,Lihat SK Operasional,2022-11-21 08,Belum Terakreditasi,150,1. XL (GSM),2. XL (GSM),PLN,,,mhuda2127@gmail.com,,-6.902842000000,112.968204000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E68C822-0667-424E-92E1-AAAE6A5BD8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866695,KB MIFTAHUL KHOIRI,69866695,Dusun Mangka`an,MANERON,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDLATUL HIDAYAH,AL8755,421.5/4340/433.107/2011,25-10-2011,421.1/1210/433.101/2020,14-04-2020,Lihat SK Operasional,2022-03-10 07,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0516A484-8FA2-4FEA-9FA2-38082E3DCBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970253,KB Muslimat Nur Hidayah,69970253,Ds. Tanagura Timur Kec. Sepulu Kab. Bangkalan,TANAGURA TIMUR,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2616/433.101/2017,01-11-2017,421.1/2616/433.101/2017,01-11-2017,Lihat SK Operasional,2022-11-21 08,,1,1. XL (GSM),2. XL (GSM),PLN,,,mnhkbhidayah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F04103-DC4D-4BC0-BA3F-B76FB8EF5E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866690,KB NURUL HAROMAIN,69866690,Desa Klapayan,KLAPAYAN,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8756,421.5/2105/433.107/2012,11-06-2012,421.1/1154/433.101/2021,12-05-2021,Silakan Upload SK (link file tidak valid) => [739117-22398--],2022-11-28 05,,0,,2.,,,,arrubathy@gmail.com,http,-6.959301000000,112.929414000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D3A7AA-FAFA-4405-B0E1-6CDD9BA5AD5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866691,KB NURUL HIDAYAH,69866691,Dsn Tema`ah,KELBUNG,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH KELBUNG,AL8753,421.1/4929/433.101/2022,18-11-2020,421.1/4929/433.101/2020,18-11-2020,Lihat SK Operasional,2022-11-21 08,Belum Terakreditasi,286,1. XL (GSM),2. XL (GSM),PLN,,,kbnurulhidayah15@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756AFAEE-BD38-4E0A-B42E-5E454D22FB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912975,KB RAUDLATUL HIKMAH AL ARIFIYAH,69912975,Desa Tanagurah Barat,TANAGURA BARAT,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb raudlatul hikmah,AL8767,421.5/270/433.107/2012,27-01-2012,421.1/0996/433.101/2021,02-04-2021,Lihat SK Operasional,2022-03-10 07,,81,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,KB.raudlatulhikmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/275EC3CD-FFFD-4943-BC15-CF78C84459A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900396,KB SAYANG ANAK,69900396,Desa Sepuluh,SEPULUH,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/279/433.107/2013,13-02-2014,421.1/1208/433.101/2020,14-04-2020,Silakan Upload SK (link file tidak valid) => [738699-551876--],2022-11-25 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64177CCB-5018-411D-A759-3ED9B2312B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968150,KB SUNAN MANERON,69968150,Desa Maneron,MANERON,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SOSIAL DAN PENDIDIKAN SUNAN MANERON,AL8758,421.9/1273/433.101/2017,30-05-2017,421.9/1273/433.101/2017,30-05-2017,Lihat SK Operasional,2017-10-11 15,,"30,000",1. -,2. -,PLN,,,kb.sunanmaneron10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
