prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A75957A-976D-4532-8F0C-DB51B8912A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730373,RA/BA/TA AL AMIN,69730373,JL. KENANGA GG. ISLAM,PADANG MATINGGI LESTARI,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.368111100000,99.274333300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD32447-C1B2-47D4-BA9D-0622BF56F522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730374,RA/BA/TA ALQURAN DINA,69730374,JLN. IMAM BONJOL KOMPLEK PUSKESMAS PADANGMATINGGI,PADANG MATINGGI LESTARI,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,137/Kw.02/2/ND/02/2020,25-02-2020,137/Kw.02/2/ND/02/2020,25-02-2020,Lihat SK Operasional,2023-03-09 14,B,0,,2.,,,,,,1.361000000000,99.285333300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B81F44-5B1A-4259-8F7D-8BA9CA93B8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730375,RA/BA/TA DARUL ULUM,69730375,JL. BM. MUDA KELURAHAN SILANDIR,PADANG MATINGGI LESTARI,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.368388900000,99.281527700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA9CC24-9617-4478-8B76-DFF810B93C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730376,RA/BA/TA ITHTHIHADUL WATHONIYAH,69730376,JL. PADAT KARYA NO. 03   KEL SITAMIANG BARU  PADANGSIDIMPUAN,SITAMIANG BARU,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.387000000000,99.278638800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB05C049-28D4-4B14-830D-0AB534805AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730377,RA/BA/TA MULTAZAM,69730377,"JL. PERINTIS KEMERDEKAAN, PADANGMATINGGI",PADANG MATINGGI LESTARI,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.363194400000,99.288583300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A91C6E-5B3F-463C-8FBE-382EA41E8D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730379,RA/BA/TA NURSYAMSI,69730379,WEK VI PADANGSIDIMPUAN SELATAN,WEK V,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.366805600000,99.268027700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27DCCB7-A7D9-4B84-9650-B6F6435E9ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778530,RAJAWALI,69778530,"IMAM BONJOL,ASRAMA YONIF 123/RW",PADANG MATINGGI,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,01,23-02-2021,1285000330594/IPSPN/071/DPMPTSP/2021,19-04-2021,Lihat SK Operasional,2021-10-19 08,,0,1. Axis,2. -,PLN,,,paudrajawali71@gmail.com,,1.359900000000,99.287100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59FA7A87-8957-49BA-BF97-715316F0567D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781393,SANTA BERNADETTA,69781393,JL. DANAU SINGKARAK NO. 51,LOSUNG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Darma Bakti Sibolga,AI8819,,01-01-1900,031/TK/DPMPTSP/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [777552-596929--],2023-02-15 01,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.stbernadetta@gmail.com,,1.377200000000,99.275800000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,1,2,0,0,4,3,7,0,0,0,0,7,0,2,5,2,2,0,1,1,1,0,0,7,7,0,0,0,0,1,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC8514D-CD66-48A6-95A0-5D4B6EB8FE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963117,SPS AN-NUR,69963117,Jl. Mgr. Maradat Gg. Harapan Kel. Ujung Padang,UJUNG PADANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WILDAN ALQONAAH,AK4728,421.9/07.016/DPMPTSP/2017,25-04-2017,421.9/07.016/DPMPTSP/2017,25-04-2017,Lihat SK Operasional,2017-06-05 13,,208,,2.,,,,spsannur01@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CAF36C8-6A1B-4F1B-BF33-9E12FF00137B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961810,SPS NADENGGAN,69961810,Jl. Abdul Gani Kel. Silandit,SILANDIT,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wildan Al-Qonaah,AK4726,421.9/ 2495.PLS/ 2011,07-06-2011,421.9/07.013/DPMPTSP/2017,01-04-2017,Lihat SK Operasional,2017-04-12 13,,200,,2.,,,,spsnadenggan01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03C0C5A-748D-4320-80D7-8D96CEBAF553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862270,TK BAHAGIA,69862270,JL. BM. Muda Gang Hj. Nurhamina Nasution Lk. I Kel. Silandit,SILANDIT,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bahagia Al Hidayatullah,AK4745,24,03-11-2010,0220108411455,15-04-2020,Lihat SK Operasional,2021-11-23 10,B,417,1. Axis,2. Lainnya,PLN,,,bahagiatk78@gmail.com,,1.372600000000,99.277300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,4,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BA427A-1824-4272-9FE8-9201DF13B20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862265,TK HKBP PADANGSIDIMPUAN,69862265,JL. Sutan Parlaungan Silalahi,LOSUNG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN HKBP,AK4725,1.971/WAR/II/2015,04-02-2015,421.9/A.02.009/DPMPTSP/2018,02-05-2018,Lihat SK Operasional,2019-04-09 10,B,625,1. Axis,2. -,PLN,,,hkbptk@gmail.com,,1.378482000000,99.277734000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4,2,2,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA93D231-E36F-45B3-A969-391B0C08406B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781841,TK ISLAM TERPADU AL - KAUTSAR,69781841,JL. Drs HMI. PAN HARAHAP Kel. SILANDIT,SILANDIT,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM TERPADU AL-KAUTSAR,AK4724,Nomor,11-07-2015,421.9/A.02.027/DPMPTSP/2018,24-09-2018,Lihat SK Operasional,2018-11-27 13,B,581,1. -,2. Telkomsel Flash,PLN,,,Alkautsarislamterpadu2015@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,0,5,0,0,0,1,4,0,4,1,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC066BA-91BD-424E-B194-5115E2B69FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007129,TK MAHERA,70007129,Jl. Bm Muda No. 23 Kelurahan Silandit,SILANDIT,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,640/003/DPMPTSP/2021,14-01-2021,640/003/DPMPTSP/2021,14-01-2021,Lihat SK Operasional,2021-01-19 12,,"2,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF86C73-2866-42FD-9D3B-8875F1D6FAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862261,TK NEGERI PEMBINA 1 PADANGSIDIMPUAN SELATAN,69862261,JL. MUSTAFA HARAHAP NO. 43,AEK TAMPANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,1072005002,,Silakan Upload SK,,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,tknegeripembina1psp@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,6,0,0,1,1,1,5,0,3,4,0,7,0,0,0,0,6,1,0,0,0,7,0,1,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF7FBAB-776D-4BD0-B9F9-4AA3F17496FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862260,TK NUFA,69862260,"JL. KASAN TAROJI, UJUNG PADANG 22725",UJUNG PADANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK4735,003/TKNF/YPKH/2012,02-01-2012,421.9/A.02.002/DPMPTSP/2018,07-03-2018,Lihat SK Operasional,2018-10-22 11,,450,,2.,,,,tk.nufa@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79891D00-82A9-4584-9627-3770359C3B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034085,TK RUMAH QUR’AN KAFFAH,70034085,JL. MAWAR NO. 9,UJUNG PADANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Quran Kaffah Padangsidimpuan,AX6856,0302220068382,25-04-2022,0302220068382,25-04-2022,Lihat SK Operasional,2023-02-23 10,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0870DFCB-7036-42ED-99CF-0B6501F72433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989606,TPA AISYIYAH BUSNATUL ATHFAL,69989606,"Jl. Yos Sudarso, No. 58, Kel/ Desa Kel. Ujung Padang, Kecamatan Padangsidimpuan",UJUNG PADANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang Sidimpuan,AO5522,9120101481555,15-04-2019,9120101481555,15-04-2019,Lihat SK Operasional,2019-08-13 10,,594,1. Telkomsel Flash,2. -,PLN,,,tpaaba2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FB3049-1340-4B53-AC33-29EDA0E30B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862312,TPA DARUN NAJAH,69862312,PERINTIS KEMERDEKAAN,PADANG MATINGGI,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DISAFA,AK4742,,,421.9/1840/PLS/2010,,Silakan Upload SK,,,225,1. -,2. Telkom Speedy,PLN,,,tpadarunnajah30@yahoo.com,,1.362560000000,99.293311000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
