prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31CE5E84-3E6E-4DA3-85DE-6B2712209C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823655,KB CEMPAKA,69823655,Kp. Cilaku Hilir RT.003 RW.003,SUKASARI,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/SK/010/2015,23-06-2015,421.9/IOP/076/PAUDNI K/KAB/IV/2019,15-04-2019,Lihat SK Operasional,2019-11-11 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dapodikdeudeu@gmail.com,,-6.887113000000,107.128704000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2046706-2FB0-4B1F-8F64-8DBE510131E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974258,KB DAARUL HUSAINIYYAH,69974258,Kp. Babakan Mekah RT/RW 006/001,SIRNAGALIH,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul husainiyyah,AA1911,420/Kep.29-KS/2017,18-09-2017,421.9/IOP/052/PAUDNI K/KAB/II/2018,19-02-2018,Lihat SK Operasional,2018-03-15 15,,500,,2.,,,,,,-6.870465100000,107.126077200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C503D0-EF14-426D-8D7A-02E1FC2F8450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991059,KB DARUSSUADA ALAMIN,69991059,Kp.Nyelempet RT.003 RW.006,SUKASARI,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,014/Kep./SK/VI/2019,07-06-2019,421.9/IOP/201/PAUDNI K/KAB/VIII/2019,26-08-2019,Lihat SK Operasional,2019-09-30 12,,375,1. Telkom Speedy,2. Indosat IM3,PLN,,,Paud_Darrusuada@yahoo.com,,-6.861689500000,107.177007600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA6CB9D-1235-4121-B56D-5C713EE48044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823528,KB DELIMA,69823528,JL RAYA CIBEBER CIANJUR,SIRNAGALIH,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/KEP/YPKBM-BB/IV/2008,22-04-2008,421.9/0280/PAUDNIPO/KAB/2015,31-08-2015,Lihat SK Operasional,2015-11-03 13,Belum Terakreditasi,100,,2.,,,,pauddelima27@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB2CD7F-84F2-4363-8761-DA3A4310FB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823534,KB FIQMA,69823534,KP. KARAG RT.04/09,CIHARASHAS,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/08/mn/2010,04-01-2010,421.9/1134/PAUDNIPO/KAB/2014,11-06-2014,Lihat SK Operasional,2015-11-27 14,,250,,2.,,,,fiqmapaud@yahoo.com,,-6.855458000000,107.149067200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E14695B-6F55-482D-A69B-88416E01F379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038477,KB GARNESIA ISLAMIC SCHOOL,70038477,PERUMAHAN BUMI TAMAN CIBODAS BLOK B.3 NO.25,SIRNAGALIH,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/021/YP-GARNESIA/VII/2022,18-07-2022,421.9/IOP/569/PAUDNI/KAB/XII/2022,26-12-2022,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E30419-9AE1-4BAC-BCAF-050252ED5BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966503,KB HIDAAYATUL MUHAAJIRIN,69966503,Kp. Pasir Kunci RT.005 RW.003,SINDANGSARI,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,014/SK/-PAUD/K/09/2016,14-09-2016,421.9/IOP/458/PAUDNI K/KAB/VIII/2018,28-08-2018,Lihat SK Operasional,2019-11-01 10,,660,,2.,,,,hidaayatulmuhaajirin@gmail.com,,-6.894879000000,107.162576000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D33ABA-4E3A-4E4D-BC5B-ECA96D8E9C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823542,KB HUDAL MUTTAQIN,69823542,Kp. Pasirnangka RT.001 RW.013,SIRNAGALIH,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU (YAPISTA),AN8287,422/SK/010/2015,09-02-2015,421.9/IOP/469/PAUDNI K/KAB/VIII/2018,28-08-2018,Lihat SK Operasional,2019-11-11 10,,0,,2.,,,,koberhudalmuttaqin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E7DEC3-E45E-41DC-ADB4-822A8BC8DC51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030279,KB IBNU MUKHLIS,70030279,Kp. Cibodas RT.03 RW.09,SIRNAGALIH,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011/IMN/VI/2022,30-06-2022,421.9/326/PAUDNI/KAB/VI/2022,13-06-2022,Lihat SK Operasional,2022-07-05 22,,120,1. Axis,2. Telkom Speedy,PLN,,,,,-6.865944400000,107.155407700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,4,1,4,0,0,0,1,3,0,1,3,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3586BC15-F867-4883-B6A4-C067953DED37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032674,KB INSAN CITA,70032674,Perumahan Kota Baru Blok C2 No 30-31 RT.02 RW.12,SUKASARI,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YGSK/VII/2022,01-07-2022,421.9/IOP/055/PAUDNI K/KAB/I/2022,28-01-2022,Lihat SK Operasional,2022-08-30 08,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,,,,,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5697ADFE-8915-40B3-B20E-9070BD6C03B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823569,KB KENANGA,69823569,KP. NYAMPLENG RT 04 RW 03,RAHONG,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPD AZZUHUD,AN8273,,,421.9/856/PAUD/PLSPO/KAB/,,Silakan Upload SK,,,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkenanga9@gmail.com,,-6.852043000000,107.184638000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,3,6,0,0,0,0,6,0,2,4,3,1,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F105D014-5835-491F-993D-47B926914BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823435,KB NANDA ANNISA,69823435,Kp. Ciangsana RT.003 RW.003,CIHARASHAS,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pondok Yatim (YPPY) Qurrota A'yun,AA1886,422/SK/010/2015,16-06-2015,421.9/IOP/525/PAUDNI/KAB/XI/2022,01-11-2022,Lihat SK Operasional,2023-05-27 08,,98,1. Axis,2. -,PLN,0,0,paudnanda.annisa3435@gmail.com,http,-6.889745900000,107.176637600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,0,1,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D97F7E62-468B-4D76-8E1B-73818025B629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994937,KB NURUL BAROKAH,69994937,Kp. Ciajag 3 RT.001 RW.005,SIRNAGALIH,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,54/KEP.29-KS/2018,29-08-2018,421.9/IOP/246/PAUDNI K/KAB/XI/2019,25-11-2019,Lihat SK Operasional,2020-01-08 09,,"30,000",,2.,,,,paudnurulbarokah16@gmail.com,,-6.879930300000,107.116990100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7939314A-2337-4B6C-BAAF-2A6BB80C3F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005668,KB NURUL SAADAH,70005668,Kp. Neglasari RT.004 RW.004,MUNJUL,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Proposal-IP/SPJ/IX/2020,15-09-2020,421.9/IOP/1296a/PAUDNI K/KAB/IX/2020,21-09-2020,Lihat SK Operasional,2020-11-20 19,,"1,000",,2.,,0,,paudnurulsaadah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5021F100-5BEE-48C4-90EA-67E311F4C460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036799,KB RIYADHUL MUTAALIMIN,70036799,KP. CIBINONG RT.004 RW.001,RANCAGOONG,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22.YYN-RMI.I.2018,01-01-2018,421.9/IOP/376/PAUDNI/KAB/VII/2022,15-08-2022,Lihat SK Operasional,2023-01-19 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/584FC41F-5715-4B44-8FC6-4DFB7F968D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823612,KB RIZKI MULYA,69823612,KP. SINDANGPALAY,SUKAKERTA,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.2/381/PAUD/PLSPO/KAB/,,Silakan Upload SK,,,0,,2.,,,,,,-6.882737000000,107.199901500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
