prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A94B0B-C613-42D7-865A-C633DCB19B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406191,TK ANNISA V,30406191,Jl. Abimanyu Trans Bebanir Bangun,BEBANIR,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA BERAU,AF5478,427/033.63/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,421.1/062/Disdik-Kab/Paud-Dikmas/2018,22-01-2018,Silakan Upload SK (link file tidak valid) => [467561-60619--],2022-11-16 11,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mistun@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E122C637-B6C8-4414-A8FB-319613ADBC8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406237,TK ANNISA VIII,30406237,JL. KEADILAN RT. I,TUMBIT DAYAK,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA BERAU,AF5478,,,,,Silakan Upload SK,,,400,,2.,,,,tkannisa8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7276457B-865A-4B8D-B478-C62C0608EF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406402,TK ANNISA X ALHIDAYAH,30406402,RT. 05 TANJUNG PERANGAT SAMBALIUNG,TANJUNG PERANGAT,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA BERAU,AF5478,427/033-24/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,427/033-15/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,Lihat SK Operasional,2016-04-14 10,,"1,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.annisa10alhidayah@gmail.com,,2.189223000000,117.625090000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57837908-59BA-446E-BE0A-DC61A1F24EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406369,TK DHARMA PERTIWI,30406369,KAMPUNG SUKAN TENGAH,SUKAN TENGAH,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7CFA466-8FF0-4FF4-A721-70780306C6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878740,TK IKHSAN BATIWAKKAL,69878740,SM.BAYANUDDIN RT 01,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,427/046/Disdik_kab/PLS/20,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkikhsansambaliung@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,6,1,5,0,0,0,0,5,0,2,3,1,2,0,2,0,0,0,0,5,3,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/697498BE-551D-49CB-A825-A2FF360F4362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406212,TK IT IZZATUL ISLAM,30406212,JL. PENDIDIKAN NO. 01 KM. 3 MANGKAJANG,PESAYAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN 'IZZATUL ISLAM,AC3802,,,,,Silakan Upload SK,,Belum Terakreditasi,"1,000",1. -,2. Telkomsel Flash,PLN,000000,,izzatulislamtk@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCCB7375-5643-47A6-9388-95FE65F2ABC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875725,TK JAMIUL MUTTAQIN,69875725,Mantaritip,PILANJAU,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,427/1555/DISDIK-KAB/PLS,,Silakan Upload SK,,Belum Terakreditasi,180,1. -,2. -,PLN,,,Noorsalasiah17@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C8E997-365F-4021-B6ED-4EDCC39DE669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406199,TK MASARI,30406199,JL. PENDIDIKAN,GURIMBANG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi,AF5479,,,,,Silakan Upload SK,,C,126,1. -,2. -,PLN,,,tkmasari.gurimbang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67ED8AC6-8689-46DE-BEEA-AD4C5AE112CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406433,TK NEGERI SAMBALIUNG,30406433,"JALAN RAJA ALAM I RT. 06, SAMBALIUNG",SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,710 TAHUN 2016,27-10-2016,421.1/316/Disdik-Kab/Sekret/2016,28-10-2016,Silakan Upload SK (link file tidak valid) => [536295-989172--],2021-11-01 11,B,943,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,0,3,1,0,10,13,1,0,0,2,12,0,13,1,1,3,3,0,4,3,0,0,14,6,0,0,0,1,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EDBAAE-CDBC-46F4-ACE4-B508185B7490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406423,TK PERMATA ANNISA XIV,30406423,Jln Protokol Sukan Tengah,SUKAN TENGAH,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA BERAU,AF5478,427/033/23/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,427/033-14/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,Lihat SK Operasional,2016-03-24 11,B,"5,000",1. -,2. -,PLN,,,permatannisaxiv@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED0B082-EBE2-4D4B-9B47-8E4673258B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028790,TK SAODA CENDEKIA,70028790,Jl. Teluk Semangka Perum BEL Gg. Utama RT. 15 Kel. Sambaliung,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/IPSP/003/IV/2022,06-04-2022,421.1/170/Disdik-Kab/Paud-Dikmas/2022,18-04-2022,Lihat SK Operasional,2022-05-13 15,,208,1. -,2. Telkom Speedy,PLN,,,tksaodacendekia@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704B9BB7-C94B-4D4B-BD0C-CF54EF8C95CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406193,TK TERATAI I,30406193,Jl. Kamboja RT III Sei Bebanir Bangun,BEBANIR,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC3811,PKK-BB/KS/III/1997,15-03-1997,421.1/186.0/Disdik-Kab/Paud-dikmas/2019,11-11-2019,Lihat SK Operasional,2021-06-16 00,C,200,1. -,2. -,PLN,,,tkterataibangunsatu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD98FF7-B42A-4F2C-A920-E746348B3F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406201,TK TERATAI II,30406201,Jl. Pendidikan II RT. IV,BEBANIR,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3806,427/033-35/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,427/033-25/Diasdik-Kab/PLS-KP-PAUD/2016,01-01-2016,Lihat SK Operasional,2021-07-28 14,B,672,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkteratai2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC65B89-FB91-4779-9573-C0C60781FD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406273,TK TUNAS BANGSA I,30406273,RT. 03 KM. 04 MANGKAJANG,PESAYAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Batiwakkal Nusantara,AC3799,,,,,Silakan Upload SK,,Belum Terakreditasi,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TkTunasbangsa.satu@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF8B72B-E227-4287-BD0A-DC1E43837D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406244,TK TUNAS BANGSA II,30406244,MANGKALARUNGAN RT. 02,PESAYAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IZZATUL ISLAM,AC3797,,,,,Silakan Upload SK,,,100,,2.,,,,izzatulislamypii@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288CFB44-3C97-4BBF-BF76-23FD58402E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406195,TK TUNAS BANGSA III,30406195,Mantaritip RT. 02,PILANJAU,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3795,427/033-37/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,421.1/152/disdik-kab/paud-dikmas/2021,25-11-2021,Lihat SK Operasional,2022-12-07 17,B,600,1. -,2. -,PLN,,,tktb3pilanjau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFEAA01-2CD1-467D-A68B-4D37B734EA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026317,TK TUNAS CEMPAKA,70026317,Jalan Datu Raja RT. 10 Kelurahan Sambaliung,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011/YBPS/Sbl/I/2022,05-01-2022,421.1/118/disdik-kab/paud-dikmas/2022,07-02-2022,Lihat SK Operasional,2022-02-24 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A995A6-4388-4983-B553-53068E37C1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406206,TK TUNAS HARAPAN SAMBALIUNG,30406206,JL. SUNGAI DALUMAN RT. 01,PEGAT BUKUR,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita kecamatan sambaliung,AC3803,,,,,Silakan Upload SK,,,560,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tunasharapanbukur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8B034E-59C7-4449-ACC7-F6D757B337B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973657,TKIT AL-HUDA,69973657,Jalan Raja Alam 2 RT 07 Sambaliung,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUDA,AC3807,03/Kepeg-YAH/VII/2017,27-02-2015,421.1/089/Disdik-Kab/Paud-Dikmas/2018,01-02-2018,Lihat SK Operasional,2018-03-27 15,C,875,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1ACA23-9F07-41BD-8B99-45A5A741F419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992572,TPA CAHAYA HATI,69992572,Jalan SM Bayanuddin Gang Rinjani RT. 01,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,450/2389/K.SBL-XI/2018,05-11-2018,421.1/1528/Disdik-Kab/Paud-Dikmas/2019,01-07-2019,Lihat SK Operasional,2019-11-24 06,,49,1. -,2. Telkom Speedy,PLN,,,Daycarecahayahati@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E28658-8203-4D08-AE65-A37A5B43B347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875746,TUNAS PERTIWI,69875746,INARAN,INARAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Cerdas Batiwakal,AC3823,,,427/945,,Silakan Upload SK,,,726,1. -,2. Telkomsel Flash,PLN,,,Hasnawatimurni@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
