prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9528592C-52C7-4098-AD01-A9B63F15CFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976795,BKB PAUD BUNGA DAHLIA,69976795,Jl. Baru Gg. II No.23 Rt.004 Rw.001,CILINCING,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5850,03 Tahun 2018,30-01-2018,4/A.6/31.72.04.1001/-1.851.192/2018,11-04-2018,Lihat SK Operasional,2018-05-15 11,,0,1. -,2. -,PLN,,,bungadahlia.paud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6008CE76-6F58-4902-ACFE-0BD2A25BB15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857330,BKB PAUD CERIA 016,69857330,Jl. Pepaya Raya Rt.003 Rw.016,SEMPER BARAT,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,790/PNFI/SPS-66/JU/V/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05D4099-C3CE-40FB-958B-45C78681D1BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980120,BKB PAUD CUMI-CUMI,69980120,Jl. Kalibaru Barat IV  Rt.008 Rw.012,KALI BARU,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5863,048,18-12-2017,004/A.6/31.72.04.1004/-1.851.192/2018,02-04-2018,Lihat SK Operasional,2018-09-10 16,C,0,1. Lainnya,2. Telkom Astinet,PLN,,,paudcumicumi385@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E70D0E-6486-423F-B291-1A2F8FF89375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959523,BKB PAUD DAHLIA II,69959523,Kp. Malaka Bulak Rt.004 Rw.013 No.07,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5912,16,03-10-2016,1/1.17/31.72.04.1006/-1.851.192/2017,14-02-2017,Lihat SK Operasional,2017-02-20 11,,75,1. -,2. Smartfren,PLN,,,bkbpauddahliaii@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED77ECA-361A-4DF4-A4EC-7C897DED1B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976596,BKB PAUD DARUL FALAH RW 05,69976596,Jl. Malaka II Rt.001 Rw. 005,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9990,04 Tahun 2017,10-03-2017,2/A.6/31.72.04.1006/-1.851.192/2018,28-02-2018,Lihat SK Operasional,2018-05-05 19,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurwati_darulfalah91@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0745956A-7B60-4214-8CE0-F8E7E1DC0922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860403,BKB PAUD DELIMA,69860403,Jl. Malaka HB Rt.005 Rw.006,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4200/PNFI-SPS/JU/X/2013,,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4EB5C1-D9FF-4884-86D5-B5674CE07BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972218,BKB PAUD DORANG,69972218,"Rumdis TNI AL, Jl. Sungai Tiram Rt.010 Rw.004",MARUNDA,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,22,16-10-2017,1/A.6/31.72.04.1003/-1.851.192/2017,05-12-2017,Lihat SK Operasional,2018-01-24 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544202E3-FFAF-4A15-9020-08A01ACDB72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035130,BKB PAUD EDELWEIS NAGRAK 011,70035130,Rusun Nagrak Tower 12 Rt.002 Rw.011,CILINCING,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18 Tahun 2022,30-05-2022,1/A.6/31.72.04.1001.03.002.R.5.a.b.e/4/-1.851/e/2022,06-09-2022,Lihat SK Operasional,2022-11-04 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7716DCA0-726E-4561-9BF7-5CD843F9B81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973382,BKB PAUD FLAMBOYAN,69973382,Jl. Kelapa Dua Rt.006 Rw.003,CILINCING,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,29,06-11-2017,2/AG.1/31.72.04.1001/-1.851.192/2017,27-12-2017,Lihat SK Operasional,2018-02-23 22,,0,1. -,2. -,PLN,,,sflamboyan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,1,0,1,1,0,0,4,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6CC583-E1E2-4405-B44B-5BF5B122A9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915200,BKB PAUD FLAMBOYAN CERIA,69915200,Jl. Manunggal Juang No.2 Rt.002 Rw.007,SUKA PURA,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5879,13 Tahun 2015,20-03-2015,012/1.20.1/31.72.04.0000/,08-10-2015,Lihat SK Operasional,2015-10-30 15,,0,1. -,2. -,PLN,,0214400059,hartati.lely@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",17,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AACE5C3-C9FA-4909-B17A-0DA955AEC960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857313,BKB PAUD GREEN CEMPAKA,69857313,Green Cempaka Rw.001,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5882,2262/PNFI-SPS/U/VI/2013,12-06-2014,2262/PNFI-SPS/U/VI/2013,12-06-2014,Lihat SK Operasional,2021-06-24 16,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,Paudgreencempaka@gmail.com,,-6.152707000000,106.950762000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BD2905-4EDC-4153-B5D0-BCB2F39B9742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857323,BKB PAUD HIU,69857323,Jl. Raya Dewa Kembar Rw.001,SEMPER TIMUR,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3546,10,09-02-2016,006/1.20.1/31.72.04.0000/1.851.192/2016,22-03-2016,Lihat SK Operasional,2019-01-28 12,B,0,1. Lainnya (Wavelan),2. -,PLN,,,triestynuniek@yahoo.co.id,,-5.447174000000,114.429474000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,1,5,5,0,0,0,0,5,0,0,5,0,0,0,0,2,2,1,0,5,0,1,0,0,0,0,0,0
