prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B477A8-69D9-43F8-999F-2A975572F423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879611,KB AT-TAHSINIYYAH,69879611,JL. BAKTI ABRI KM. 01 UNDRUS,UNDRUS BINANGUN,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASPI AT-TAHSINIYYAH,AD3119,421.1/Kep.980/DISDIK,19-04-2016,421.1/Kep.980/DISDIK,19-04-2016,Lihat SK Operasional,2023-01-16 14,,0,1. -,2. -,Menumpang,,,koberattahsiniyyah1@gmail.com,,-6.884666000000,106.925799000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,3,4,0,0,0,0,4,0,3,1,2,0,0,1,0,1,0,0,4,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA1E507B-292E-4CF2-B6AB-670CBD7A9A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879603,KB AT-TAWAKAL,69879603,KP. CISARUA RT.16/ 04,SUKAMANIS,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FARHAN Kadudampit,AD3109,,,421.10/KEP.4051/DISDIK/20,,Silakan Upload SK,,B,324,1. Indosat IM3,2. Indosat Mentari,PLN,,,paudattawakal@gmail.com,,-6.867590000000,106.905697000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25993D12-52DD-4BB3-B789-4C027B5C7EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785151,KB BUDI LUHUNG,69785151,CIJAGUNG LAPANG RT.32/08,GEDE PANGRANGO,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI LUHUNG MANDIRI,AD3116,421.10/252/DISDIK,25-02-2011,503/2433/DPMPTSP/2020,20-03-2020,Lihat SK Operasional,2021-09-24 09,,0,1. -,2. -,PLN,,,paudbudiluhung@gmail.com,,-6.846063000000,106.924694000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA6A9424-E115-4F8C-9475-F7C2583E4A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785592,KB CEMPAKA,69785592,PASIRANGIN RT.11/03,MUARADUA,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AZKA AL-FIRDAUS SUKABUMI,AD3107,,,421.10/KEP.429/DISDIK,,Silakan Upload SK,,,198,1. Smartfren,2. Smartfren,PLN,,,kobercempaka951@gmail.com,,-6.867135000000,106.882453000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,0,2,0,1,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C32859-0CBF-4706-8DCF-81B98A243CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879605,KB CENDRAWASIH,69879605,KP CISARUA RT 09/02,SUKAMANIS,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-FURQON SUKAMANIS KADUDAMPIT,AX2050,,,421.10/KEP 417/DISDIK,,Silakan Upload SK,,,30,1. -,2. -,PLN,,,kober.cendrawasih04@gmail.com,,-6.867903000000,106.901426000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F98D48-DCBB-4039-9563-F963E4694E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785148,KB KAFABILLAH,69785148,KADUPUGUR RT.16/07,UNDRUS BINANGUN,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kafa Billah Al-Mubarokah,AD3105,,,421.10/1058/DISDIK,,Silakan Upload SK,,,96,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,lpa.kafabillah@gmail.com,,-6.871336000000,106.928684000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9AE516-B3E4-487C-A3CA-E15F9263C3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785210,KB KECIPIR,69785210,SITUGUNUNG KP. CIBUNAR,GEDE PANGRANGO,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZARKASY,AD3100,2006,01-06-2006,503/2432-DPMPTSP/2020,20-03-2020,Lihat SK Operasional,2023-01-11 08,,0,1. Indosat Mentari,2. -,PLN,,,Paud.kcp@gmail.com,,-6.856704000000,106.922719000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,2,1,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48744832-1758-465E-A79D-7A5C1EB03B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785170,KB LEMBUT,69785170,Kp. Pamubutan Rt.29 Rw.09,CIPETIR,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIHADUNAL ULA,AD3122,421.1/kep.985/Disdik,01-06-2005,503/6815/DPMPTSP/2021,31-12-2021,Lihat SK Operasional,2022-05-23 07,B,156,1. -,2. -,PLN,,,koberlembut771@mail.com,,-6.862770000000,106.932283000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383148D3-949E-4D04-B115-43A834B93837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784988,KB MAWAR,69784988,Jln. Suryakencana RT.08 RW.02 Desa Kadudampit,KADUDAMPIT,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIHADUNAL ULA,AD3122,2003,01-06-2003,503/3347/DPMPTSP/2021,28-04-2021,Lihat SK Operasional,2021-06-08 08,B,420,1. -,2. -,PLN,,,mawarkadudampit@gmail.com,,-6.874900000000,106.906900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,7,0,6,0,0,0,0,6,0,3,3,0,0,1,1,2,1,1,0,6,0,0,2,2,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B5F9F3-0AC4-4AEF-8D24-0CD571CA8FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879601,KB MUTIARA,69879601,CIDADAP RT.03 RW.01,MUARADUA,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIHADUNAL ULA,AD3122,2008,01-07-2008,503/6684/DPMPTSP/2021,30-12-2021,Lihat SK Operasional,2023-01-11 08,,200,1. Telkomsel Flash,2. Smartfren,PLN,,,kobermutiara008@yahoo.com,,-6.873791000000,106.887122000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,2,5,0,0,0,0,5,0,2,3,2,2,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B4A905-224E-42D5-B6A7-1B9446485CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879613,KB RAUDLATUL WALAD,69879613,"JLN. BHAKTI ABRI, CINYOSOG",UNDRUS BINANGUN,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL WALAD,AD3108,421.1/468/VI/2008,04-06-2008,421.1/Kep.992/DISDIK,05-04-2016,Lihat SK Operasional,2022-07-07 15,,156,1. -,2. -,PLN,,,praudlatulwalad@gmail.com,,-6.879087000000,106.926759000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C2FC867-F14F-48B5-BC79-A7EB1ABFD0B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785171,KB TERATAI,69785171,Kp.Citamiang Rt. 07/02 Desa Citamiang,CITAMIANG,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AZKA AL-FIRDAUS SUKABUMI,AD3107,421.10/724/DIKBUD/2007,20-04-2007,421.1/KEP.969/DISDIK,19-04-2016,Lihat SK Operasional,2022-04-10 00,C,80,1. -,2. -,PLN,,,kbteratai07@gmail.com,,-6.879000000000,106.891000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,0,2,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E3DEF5-4261-448A-8442-01FBE8B2323E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785595,KB WALADUN SABIQ,69785595,PASIRDATAR GUNUNGJATI,CIKAHURIPAN,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Attarbiyah,AD3112,,,421.10/KEP.428/DISDIK,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Smartfren,PLN,,,,,-6.859862000000,106.888537000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D823C5-7A9F-4401-A75D-0A718004857E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029195,RA AL-ASY'ARIYAH,70029195,Kp. Ciparay RT 002 RW 001,CIKAHURIPAN,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,554 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [207043-704026-https,2022-06-02 09,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930B8BE8-39DD-443A-AA14-EDCB18C29FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009680,RA ALHUDANIYAH,70009680,KP. DANGDER,UNDRUS BINANGUN,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0228/IPM/2019,15-07-2019,976 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-07-07 19,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4ADE53-264C-4250-AB82-E06389B9FAA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993830,RA AZZAHRA AL HIDAYAH,69993830,KP. CIBUNAR 2,MUARADUA,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AD3096,16 Juni 2020,16-06-2020,1 Juni 2020,16-06-2020,Silakan Upload SK (link file tidak valid) => [422504-351286--],2021-02-21 06,,0,,2.,,,,,,-6.862900000000,106.915800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
