prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E701586D-D863-493F-B29F-D9D0207AD129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023896,POS PAUD GEMBIRA,70023896,Kp. Gamblok Rt. 01 / 02,CAMPAKAMULYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CERMAT UNGGUL CEMERLANG,AX2817,421.1 / 3821.15 - Disdik / 2021,17-09-2021,421.1 / 3821.15 - Disdik / 2021,17-09-2021,Silakan Upload SK (link file tidak valid) => [676261-7757--],2022-08-10 12,,0,1. -,2. -,PLN,,,paudgembira02@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7D1B95-5E35-42DC-B1D0-021B3C368D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873115,POS PAUD KENANGA 12,69873115,Kp. Cipinang Rt. 03 / 12,CIPINANG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Hati Cimaung,AM7927,421.1/361-DISDIKBUD/2012,07-04-2012,421.1/ 036349-Disdik/2021,11-02-2021,Lihat SK Operasional,2022-02-24 07,B,86,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pospaud.kenanga12@gmail.com,,-7.104800000000,107.562900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B8C3C3-F1A0-4004-874C-CE6B78FD6778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873113,POS PAUD MAWAR,69873113,Jl. Raya Pangalengan Km. 27 Cikalong Rt. 02 / 01,CIKALONG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar Mekar Lestari,AM7944,421.1/362-DISDIKBUD,06-04-2012,421.1 /  583 - Disdik/2017,06-03-2017,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,ppmawar2009@gmail.com,,-7.134562200000,107.616667600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281815F7-D85B-4D14-8CA8-513D56BB2B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873118,POS PAUD MUTIARA,69873118,Jl. Raya Gunung Puntang Km. 7 Kp. Pasirhuni Rt. 03 / 06,PASIRHUNI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUMAH KREATIF SEHATI,AX5309,421.1/1606-Disdikbud/2012,06-04-2012,421.1 / 610.14 - Disdik / 2019,22-02-2019,Silakan Upload SK,,B,149,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,lissarifah68@gmail.com,,-7.091596000000,107.574506000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59306D0-B8EB-484C-A41D-36E6ED50628A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817806,POS PAUD NURUL AZMI,69817806,Kp. Banyu Mukti Rt. 03 / 02,WARJABAKTI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7935,421.1/437-DISDIKBUD/2008,01-02-2008,421.1 / 036347-Disdik/2021,11-02-2021,Lihat SK Operasional,2022-03-29 10,,280,1. -,2. Telkomsel Flash,PLN,,,nurulazmi.paud20@gmail.com,,-7.107403000000,107.561076900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,6,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1387AB35-C646-4A51-B807-173F34DBB569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873121,POS PAUD NUSA INDAH,69873121,Kp. Cinangsi Rt. 01/11,SUKAMAJU,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muhammad Azhar Nursyahid,AM7930,421.1 / 363 - DISDIKBUD,06-04-2012,421.1 / 0571-94-Disdik/2022,24-02-2022,Lihat SK Operasional,2022-09-30 23,,112,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pospaudnusaindah2010@gmail.com,,-7.111400000000,107.536300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F446C13-A754-4FF6-B286-28601F10A9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873120,POS PAUD SAMIAJI AL -  AFLAH,69873120,Komp. Griya Jagabaya Blok C6 Rt. 03 / 13,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3662,421.1 /1575-Disdikbud/2010,07-07-2010,421.1/0818.3-Disdik/2021,16-03-2021,Silakan Upload SK (link file tidak valid) => [477177-15810--],2021-07-27 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsamiajijagabaya@gmail.com,,-7.082410000000,107.563362000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76EAA9C-EAB3-418D-B7C5-EBE353D9DCCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895359,POS PAUD SIROJUL MUNIR,69895359,Kp. Babakan Citalaga RT 02 / 09,WARJABAKTI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AGNIYA KHOIRUL UMMAH,AM7937,421.1/113-disdikbud/2015,05-01-2015,421.1/0571.88-DISDIK/2022,02-05-2017,Lihat SK Operasional,2022-08-10 10,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudsirojulmunir@gmail.com,,-7.130500000000,107.568900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C34E104-8668-479E-9B9F-CC0664B3E310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873116,PP ASTER,69873116,KP TINGGAR JAYA HILIR,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1.-/3215 - DISDIKBUD,02-03-2011,421.1.-/3215 - DISDIKBUD,02-03-2011,Silakan Upload SK,,,72,,2.,,,,,,-7.093312000000,107.558813000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B797686-1FAE-4DE7-8BBD-BA505CA7E4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888936,RA Al Ghozali,69888936,Kp. Pageningan Rt 04 Rw 01 Desa Pasirhuni Kec. Cimaung,PASIRHUNI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.130782000000,107.583345000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3109D3-38CA-410F-984D-41BFDDF8F06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888931,RA Al Kautsar,69888931,Jl. Lamping Rt. 01 Rw. 07 Cipinang Kec. Cimaung,CIPINANG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.136573300000,107.585405000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/387A8C7F-A74C-45F9-9E31-8EB0390436AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888937,RA Bale Iqro,69888937,Kp. Pasirhuni Rt 06 Rw 02,PASIRHUNI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.132485300000,107.586778000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7F186E-7CE9-477E-B583-7E7D8965E688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734723,RA DZAL HIKMAH,69734723,Kp. Pereng Rt 01/09,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.142705200000,107.595018000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE4A19C-C174-453F-96FB-21ADFD055244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888938,RA Nurul Azmi,69888938,Kp. Banyu Mukti Rt 03 Rw 02,WARJABAKTI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.151221600000,107.585061000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0540AC09-22C4-4366-B19F-C0D42694E32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888935,RA Nurussalam,69888935,Raya Pangalengan Km. 25 Kp. Batureok Rt. 03 Rw. 08,CIKALONG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.137595300000,107.591928000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05D19E2-3620-4940-9C9D-541ED0C25C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884243,RA. Al Muhajirin,69884243,Kp. Tinggar Jaya Girang Rt. 01/02,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.135721600000,107.579740000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04028A4-1215-4B08-9BED-057B8BEE16DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884242,RA. Bani Mahdi,69884242,Kp. Cipeuteuy Rt 01/11,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.111657800000,107.565303000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/814A92FB-7853-4B81-9A88-048A5DA0B628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734715,RA/BA/TA ADZ-DZIKRU,69734715,Jl. Gunung Puntang Km 24. Kp. Babakan Rt. 03 Rw. 05,CAMPAKAMULYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.133166700000,107.582658000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CC5E8C0-69E3-42F5-B1D1-99D623FE5A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734716,RA/BA/TA AL-FURQON,69734716,Jl. Raya Pangalengan Kp. Sukajaya Rt 01/04,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.133848000000,107.590555000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB24565-D1C9-4FC4-8F81-A894AD303F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734717,RA/BA/TA AL-IKHLAS,69734717,Cimenteng Rt 02 Rw 15,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.145089800000,107.593301000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1218EBC5-B6BD-4F30-B652-A673CCB0FD7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734718,RA/BA/TA AL-ISTIQOMAH,69734718,Kp. Ciburuy Girang Rt. 01 Rw. 02,SUKAMAJU,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.133507300000,107.589868000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CA412B-E7FD-4218-BAE5-AD4F7E35E9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734719,RA/BA/TA AL-MUQODDASAH,69734719,Jl. Raya Pengalengan Km.22 No.648,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.132655700000,107.586091000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F8D7A7-2A02-43A1-A396-3F264CBF8EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734720,RA/BA/TA AT-TAQWA,69734720,Kp. Cigunung Rt 02/12,WARJABAKTI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.135892000000,107.585061000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6416645-D3D7-4F1F-B61C-FF8B984ABCD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734721,RA/BA/TA BAITUL ARIF,69734721,Kp. Haurngombong RT 01/09,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.427600000000,107.725576000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C3EE4D-1D92-4CD9-B8A6-B31749F4F6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734722,RA/BA/TA BUSTANUL ULUM,69734722,Jl. Raya Pangalengan Km.26,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.132144700000,107.612527000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE775A97-B402-4358-8C0F-F288E24DA3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734724,RA/BA/TA MADARIKUL HUDA,69734724,Kp. Cigoong Rt 02/05,MEKARSARI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.129078700000,107.585405000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C89BEF-AA9F-4057-84FD-4D5726AA06C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734725,RA/BA/TA MAWADDI,69734725,Jl. Pasir Lanjung No.126,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.073692000000,107.566575000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3627636F-93B5-4E4D-9FE3-09C905B23C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734726,RA/BA/TA MIFTAHUL ABROR,69734726,Kp. Kebontunggul Rt 03/04,CAMPAKAMULYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.132996300000,107.592615000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA7A166-BD79-45D7-8D36-82D9F7C1DA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734727,RA/BA/TA MIRAAJUL UMMAH,69734727,Kp. Neglasari Rt 01/03,MEKARSARI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.138617300000,107.588838000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19EFC52-0820-486B-A8D8-790A4FDB11BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734728,RA/BA/TA MULATHAFATUL UMMI,69734728,Kp. Cilangla Rt 01/13,CIPINANG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.155309400000,107.587808000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6501E440-933E-4355-BECE-1D1225B23ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734729,RA/BA/TA NURUL FALAH,69734729,Kp. Peuris Girang Rt 03/11,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.192000000000,107.725192000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22853649-8F9A-4DCD-B73B-76E9EB2B1C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734730,RA/BA/TA NURUL HAK ISMAIL KUTU BALDIN,69734730,Kp. Cihanjaro Rt 02/09,SUKAMAJU,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.128738000000,107.570299000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613BC599-C023-4D29-BDE2-3BB7B3D62400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928596,TK  BIRRUL WALIDAIN,69928596,KP. CIPINANG RT 02/13,CIPINANG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Birrul Walidain Cipinang,AM7945,421.1/4090-Disdikbud/2015,29-12-2015,421.1/479-Disdik,30-03-2020,Lihat SK Operasional,2022-08-08 05,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbirrulwalidain2016@gmail.com,,-7.107400000000,107.563200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
