prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E64B7DD-D565-48BA-BC60-CC6D1DEFC923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860161,SPS SM PANTI AJAR,69860161,JLN. PANTI AJAR NO. 67,LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/871/PLS.2014,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CD3183-639A-495A-9DCA-6969C40B8625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860168,SPS SM SANTA MARIA MUARA TEWEH,69860168,JL. CEMPAKA PUTIH NO. 50,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2801,08/DP-MT/X/2011,19-10-2011,421.1/023/DPMPTSP/2018,02-03-2018,Lihat SK Operasional,2018-10-02 11,,64,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE37A686-1A82-4451-AA48-5C54C07B0779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860162,SPS TPA AL MUKHLISIN,69860162,PESONA RT 17 MUARA TEWEH,LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AX0994,,,420/1559/PLS.2011,,Silakan Upload SK,,,43,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA49C847-8F19-4B57-B6BA-D40B8B5F199F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860160,SPS TPA AL-MUFLIHUN,69860160,JL. KELADAN RT. 03,LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/01/KPTS-PKBM-HK/2010,10-01-2010,421.1/018/DPMPTSP,15-02-2018,Lihat SK Operasional,2018-09-24 09,,200,1. -,2. -,PLN,,,spsalmufihun@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,6,0,5,0,0,0,0,5,1,1,3,2,0,0,3,0,0,0,0,5,2,0,0,0,1,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFC2DD13-3347-4B4B-AD29-521501EF40D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860164,SPS TPA NURUL HIDAYAH,69860164,Jln. Margo Rukun,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/866/PLS/2012,,Silakan Upload SK,,C,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8714D0AE-DFA2-4494-9CF7-25A9C1EE0545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015976,SPS TPQ CAHAYA MADANI,70015976,Jalan Persemaian No.26 RT.18 RW.05,LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/S.KEP/KYCM/2021,01-07-2020,421.1/008/DPMPTSP/2021,23-02-2021,Lihat SK Operasional,2021-12-19 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3414961-D3FC-482C-8215-E292FF2F1C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009045,SPS TPQ ISTIQOMAH,70009045,Jl. Sarikaya RT.01,LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/PAN-LDI/MTW/I/2008,08-01-2008,421.1/007/DPMPTSP/II/2021,23-02-2021,Lihat SK Operasional,2021-03-19 15,,0,1. -,2. -,PLN,,,arbaniah0123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2988289-4E2C-4F6B-84E0-9D324BECA767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990388,SPS-SHM POS DERMAGA,69990388,Jl. Meranti Gg.Perintis RT.09,LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19/BPH-MGKE-MTW/Kep/2/2018,08-02-2018,421.1/006/DPMPTSP/2019,07-02-2019,Lihat SK Operasional,2019-09-09 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/058BC03E-DE56-4DF6-A32F-878BD8A5D639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860163,SPS. TPA. ASSALAM,69860163,Jl. BHAYANGKARA GG. KINIBALU MUARA TEWEH,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/913/PLS.2012,,Silakan Upload SK,,,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80DCEDF-76E4-47FA-8C10-96390B55FA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860167,SPS.SM.SINTA ASI,69860167,JL. KAPTEN PIERE TANDEAN NO.14 RT.21,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJELIS JEMAAT GKE MUARA TEWEH,AM2790,,,421.1/970/PLS.2012,,Silakan Upload SK,,,"2,500",,2.,,,,69860167@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,2,1,2,0,1,0,0,3,1,1,1,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5876F0FA-A725-4994-AB0D-A9324B416EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937324,TK AISYIYAH BUSTANUL ATHFAL,69937324,Jl. Mangkusari No. 14 Muara Teweh,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Barito Utara,AM2803,D-1589/A/VII/91,01-08-1991,421.1/321/PLS.2016,01-02-2016,Silakan Upload SK (link file tidak valid) => [773757-432638--],2023-02-09 15,B,714,1. -,2. -,PLN,,,tkaisyiyahbustanulalfal2020@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,3,0,3,0,3,0,3,0,4,2,0,4,2,0,0,3,3,0,0,0,0,6,0,0,3,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B10417-B911-4ABF-9838-0E6D14FDA2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860062,TK AN NIDA MUSLIMAT NU,69860062,"Jl. Beringin, No. 87, RT. 21 Muara Teweh",LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BAKTI WANITA,AM2781,01/YP/MNU/I/2004,01-01-2004,421.1/008/BPMTSP/2016,15-08-2016,Lihat SK Operasional,2018-09-05 14,B,480,1. Telkom Speedy,2. Telkom Speedy,PLN,,051922765,yennirahmah.15@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6237194-8FC3-4A03-94D4-0A9F4E7633DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984332,TK BERINGIN INDAH,69984332,Jl. Puruk Cahu-Muara Teweh Km.54,BERINGIN RAYA,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/Pem/DS-BR/IV/2018,30-10-2014,421.1/065/DPMTSP,28-12-2018,Lihat SK Operasional,2019-01-07 13,,150,1. -,2. Telkomsel Flash,Tidak Ada,,,tk.beringinindah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E788B7-EEB4-4AD9-B879-4FBBF7594AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860081,TK BHAKTI PERTIWI,69860081,Jl.Muara Teweh - Puruk Cahu Km.52 No.36,SEI RAHAYU II,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2791,04,05-01-2012,421.1/1396/PLS.2015,24-07-2015,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,pertiwitkbakti@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54137A62-2B63-4D2D-83CD-AE6C9CC96715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860074,TK BINA BERSAMA,69860074,"Jl. Wonorejo Gg. SDN 7 Melayu, Muara Teweh",MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BERSAMA WONOREJO,AM2779,01/TK/2005,18-04-2005,421.1/367/PLS.2015,17-03-2015,Lihat SK Operasional,2018-09-17 09,B,900,1. -,2. -,PLN,,,tkbinabersama80@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,4,0,0,0,1,3,0,2,2,0,0,0,2,1,1,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7ED131-01CD-4F10-A212-503A7A3289E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860060,TK BUNDA PIARA,69860060,JL. PENDREH GG. SWADAYA RT. 33 NO. 55 MUARA TEWEH,LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GALAXY,AM2786,,,421.1/2119/PLS.2011,,Silakan Upload SK,,B,402,1. -,2. Telkomsel Flash,PLN,,,,,-.934655000000,114.888067000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,7,0,0,0,0,0,3,2,5,0,0,0,0,5,0,1,4,3,0,2,0,0,0,0,0,5,0,0,7,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47CF0FC-3089-40A1-BCE2-9D9FAD4BC6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942193,TK HARAPAN BANGSA,69942193,Jl. Argapati RT. 03,PENDREH,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,020/PEM/DS-PNDRH/2014,20-08-2014,421.1/1391/PLS.2015,06-04-2015,Lihat SK Operasional,2016-04-07 10,C,300,1. -,2. -,Tidak Ada,,,tkharapanbangsa123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBE4B58-6B80-465F-BB29-9D14CA1717B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860059,TK HARAPAN KITA,69860059,"Jl. Keladan, RT.03",LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM HARAPAN KITA,AM2767,421.1/015/KPTS-PKBM-HK/2005,04-01-2005,421.1/1224/PLS.2015,23-07-2015,Lihat SK Operasional,2018-09-24 09,B,100,1. -,2. -,PLN,,,tkharapankita001@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,2,0,1,0,0,0,6,2,7,0,0,0,0,7,1,3,3,1,1,2,1,1,0,1,0,7,2,0,0,0,1,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63E001E-45AC-45EA-A02F-A1DC5B937BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942189,TK IDAMAN BUNDA,69942189,Jl. P. Antasari No. 06 Rt. 01 Kelurahan Melayu,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyatuddinul Islam,AM2783,AHU-04263.50.10.2014,04-08-2014,421.1/1712A/PLS.2015,28-08-2015,Lihat SK Operasional,2016-04-07 10,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,2,1,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D873B67-47BC-4CF9-A0B0-64586A10568A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952190,TK IMANNUEL,69952190,Jl. Pendreh Km. 1 No. 78,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,120/BPH-MJGKE-MTW/Kep./8/2015,26-08-2015,421.1/010/BPMPTSP,05-09-2016,Lihat SK Operasional,2016-10-13 08,B,"1,050",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,5,0,5,0,0,0,1,4,0,5,0,0,1,2,2,0,0,0,0,5,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F27E6D-D25A-4D46-8DF7-E3CD8476EB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950649,TK ISLAM SALSABILA,69950649,Jl. Kapten Piere Tendean No. 17 Muara Teweh,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/ SK-YTJ/ MTW/ 04/ 2006,03-04-2006,421.1/ 372/ PLS.2016,10-03-2016,Lihat SK Operasional,2016-10-04 09,,208,1. -,2. -,PLN,,,tkislamsalsabila1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76329672-DE9D-4B84-A3ED-A1000A08ECB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860065,TK ISLAM TERPADU AL FALAH,69860065,Jl.Yetro Sinseng RT. 13 No. 9 Gg. Sekumpul Muara Teweh,LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Cerdas Al- Falah Barito Utara,AM2802,421.1/031/YRCABU/VII/2018,09-07-2018,421.1/014/DPMPTSP,28-03-2019,Lihat SK Operasional,2020-10-21 12,,437,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rumahcerdasalfalah@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,2,0,0,6,2,7,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15433F11-C007-491A-9379-20BBFAF5A650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034725,TK ISLAM TERPADU GITA IHSANI,70034725,Jl. Berlian RT.18 RW.05,LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GITA AL IHSANI,AX7300,01.P/YGAI-MT/VI/2020,02-07-2020,421.1/002/DPMPTSP/2022,06-07-2022,Lihat SK Operasional,2022-10-21 13,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECBE2513-0495-41E1-AC31-E0C36050CF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008291,TK ISLAM TERPADU TALIMUL QURAN,70008291,Jl.Imam Bonjol No.06 RT.26 Kelurahan Melayu,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/LP Ma arif NU/BU/II/2020,25-01-2020,421.1/006/DPMPTSP/II/2021,17-02-2021,Lihat SK Operasional,2021-02-25 16,,700,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pauditmuarateweh@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,198",3,0,0,0,0,0,3,3,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9BCC29-336C-459B-B3F8-E43F3E58589C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860063,TK ISTANA CERIA,69860063,"Jl. Pesona No. 08, RT. 29 Muara Teweh",LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al HIKMAH Muara Teweh,AX0994,01/AL-HIKMAH/XII/2004,31-12-2004,421.1/025/DPMPTSP,22-03-2018,Lihat SK Operasional,2021-09-06 08,A,"1,292",1. -,2. Telkom Speedy,PLN,,,istanaceriatk@gmail.com,,-.942772600000,114.890776400000,4,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4,0,2,1,2,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB2DA271-0F21-4C4D-9000-73D4725555FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860071,TK KARTIKA XVII-19,69860071,A.YANI NO 39 MUARA TEWEH,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XVII Tanjungpura,AF4358,Nomor 6,25-07-1967,421.1/010/DPMPTSP,29-01-2018,Lihat SK Operasional,2018-09-20 10,B,0,1. -,2. -,PLN,,,tkkartika1719@gmail.com,,-.955400000000,114.896900000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,5,0,6,0,5,4,1,0,3,7,0,8,2,1,2,0,1,1,4,1,0,10,5,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DF3A1E-568A-4A92-945E-752A784A0691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860080,TK KARTINI,69860080,Jl. Rimba Sari-Datai Nirui,RIMBA SARI,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN BUNDA PERTIWI,AM2808,010/PMTK.DS.RS/1994,11-01-1994,421.1/268/PLS.2015,27-02-2015,Lihat SK Operasional,2018-09-17 14,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartini314@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,5,6,0,0,0,0,6,0,3,3,4,2,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0
