prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDC5794-BC8C-44FB-9729-BDF4D1FBDAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824355,KB MELATI SANGARI,69824355,LINTAS SILA SANGARI,MBAWA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,,,133/130.21.420/A/2011,,Silakan Upload SK,,Tidak Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DBF8235-21F3-47D6-8C51-6F03B5D85AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960487,KB NUSANTARA,69960487,DESA KALA KEC. DONGGO,KALA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,01,01-03-2017,421.1/30/01.1/D/PAUD.KB/DG/2021,01-01-2021,Lihat SK Operasional,2021-07-02 08,C,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB07A98-C3EE-4996-BE82-D1BBAE6E7B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000921,KB SEHAT,70000921,DESA MPILI,MPILI,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,10-10-2019,421.1/03/01.1/D/PAUD.KB/DG/2020,09-03-2020,Lihat SK Operasional,2020-03-12 20,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA55971-960B-4A43-9153-3FCDFDD2E38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874054,KB SEKAR SARI,69874054,Jalan Lintas Donggo,OO,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,,,004/04.DG/KB/D/2014,,Silakan Upload SK,,,280,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,7,1,6,0,0,0,0,6,1,3,2,2,1,2,0,0,1,0,0,6,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EE70D8-04EC-4A12-9421-C970F2A9C5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983867,KB TAKWAH,69983867,DESA KALA,KALA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KB TAKWAH,AH7832,01,01-11-2018,004/33/01.1/D/PAUD.KB/DG/2018,15-11-2018,Lihat SK Operasional,2018-12-14 17,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B6589E-3C3A-41FE-8B94-58A4C4BDCA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011564,KB ULUL AZMI,70011564,DESA KALA KEC. DONGGO,KALA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,22-03-2001,421.1/28/01.1/D/PAUD.KB/DG/2021,05-07-2021,Lihat SK Operasional,2021-07-26 20,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6581D84A-6E84-4558-BA45-39FBD5C52BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987560,KB USWATUN HASANAH,69987560,Desa Palama,PALAMA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,25-10-2018,004/36/01.1/D/PAUD.KB/DG/2018,25-12-2018,Lihat SK Operasional,2019-05-13 12,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D47EA89-DF53-4D60-A274-3D82B55EDFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781570,LAHILA,69781570,"LINTAS O,O BAJO",OO,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,,,132/130.21.420/PNF.D/TK/2,,Silakan Upload SK,,C,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,3,5,0,0,0,1,4,0,4,1,2,2,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91A5D50C-25D2-4FAC-94E8-B919700D256D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781573,LAHILA KALA,69781573,LA HILA,KALA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,,,124/130.21.420/A/2011,,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,2,1,0,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505BF507-F7DB-4E7E-9986-F21E02DD4E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953331,PAUD 45,69953331,JL. LINTAS PASANGGRAHAN,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,39,22-04-2016,004/11.DG/PAUD/D/2016,01-05-2016,Lihat SK Operasional,2016-11-01 14,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A402AFF-4BE4-4F0C-8EC2-FF14EBFDB009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783834,PAUD BAIATUL AL KAHFI,69783834,LINTAS DONGGO,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,85,07-07-2011,421.1/16/01.1/D/PAUD.KB/DG/2021,01-01-2021,Lihat SK Operasional,2021-07-02 09,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB20CD1-D13D-470B-B84D-FCCD877E56D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958781,PAUD SORI FO O,69958781,DESA MBAWA KEC. DONGGO,MBAWA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,06,07-06-2016,004/25/01.1/D/PAUD.KB/DG/2017,10-01-2017,Lihat SK Operasional,2017-02-01 21,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E377D035-7318-4F5D-90B1-D6B8D4265044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947812,PAUD TERPADU ASADULLAH,69947812,Jl. Lintas Bolo - OO,MBAWA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,26,18-04-2016,004/10.DG/PAUD/D/2016,27-06-2016,Lihat SK Operasional,2016-08-22 08,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,1,4,0,0,0,0,4,1,2,1,0,2,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04695B5-8A9D-4399-956D-D56A21823A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750393,RA/BA/TA AL - IKHLAS MANGGE NAE,69750393,DESA DORIDUNGGA,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.428409000000,118.616214000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C848F75C-2F3C-4466-A756-B4E2946894F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010249,SPS BIMA SAKTI,70010249,DESA DORIDUNGGA,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,18-06-2013,421.1/33/01.1/D/PAUD.TK/DG/2021,08-03-2021,Lihat SK Operasional,2021-05-20 16,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,2,0,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9E80BD-BDD7-4A85-B557-575163FE0F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959661,TK AL-IKHLAS MANDIRI,69959661,DESA NDANO NAE KEC. DONGGO,NDANO NAE,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,16,25-07-2016,004/26/01.1/D/PAUD.TK/DG/2017,10-01-2017,Lihat SK Operasional,2017-02-22 22,,600,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,4,5,0,0,0,0,5,1,2,2,0,3,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0
