prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFAD4AF5-3428-4C6C-9654-DF4B122B3C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836701,KB MISFALAH 51,69836701,KI AGENG SELO GG. PINGI I NO.20,KANIGORO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YATIM PIATU MISFALAH 51,AI7444,421.9-401.104/160/2012,08-08-2012,421.9/3687/401.104/2016,14-09-2016,Silakan Upload SK,,B,300,1. -,2. Jardiknas,PLN,,,paudmisfalah51@yahoo.co.id,,-7.627412500000,111.545526600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,1,0,0,0,4,4,0,0,0,0,4,0,2,2,0,2,0,1,1,0,0,0,4,0,4,0,0,0,1,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B152CAEE-020F-48BB-B0EF-6314CE564FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836695,KB SITI HAJAR I,69836695,Jl. MAWAR NO 2`,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA KOTA MADIUN,AH1429,,,421.9-401.104,,Silakan Upload SK,,B,360,1. 3 (Tri),2. Jardiknas,PLN,,,paudsitihajar147@yahoo.com,,-7.641626000000,111.519866000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),350,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E385692D-97DB-477E-9F5A-E26EDC928A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836727,KELOMPOK BERMAIN MENTARI,69836727,Jl. Turi No. 17 RT. 34 RW. 07 Oro-Oro Ombo Kota Madiun,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9-401.104/751/2006,12-10-2006,503/0011-PNF/401.106/2021,04-05-2021,Lihat SK Operasional,2023-03-21 14,B,0,1. Linknet,2. Telkomsel Flash,PLN,,,mentaripaud187@gmail.com,http,-7.623643000000,111.531725000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,2,1,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27FB229C-B84B-4ED4-8193-9595FA1AF730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919668,PAUD AISYIYAH KARTOHARJO,69919668,Jl.Bali Gg.XI No.17 RT. 033/RW 006 KOTA MADIUN,KARTOHARJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Madiun,AI7443,421.9-401.104/451/2008,25-07-2008,503/0035-PAUD-PNF/401.106/2021,13-12-2021,Lihat SK Operasional,2021-12-21 07,B,390,1. XL (GSM),2. Telkom Speedy,PLN,,,kbaisyiahkartoharjo@yahoo.com,,-7.628198000000,111.525322000000,10,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,8,4,10,0,0,0,0,10,1,6,3,5,3,2,0,0,0,0,0,10,3,1,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E3A8857-45F5-436F-8256-9ECA51B1457E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938712,PAUD AL-IMRON IRSYAD,69938712,Jl.Tawang Sakti Rt.01/Rw.I Kota Madiun,TAWANGREJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9-401.104/174/2014,16-07-2014,503/00013-PNF/401.106/2020,10-03-2016,Lihat SK Operasional,2022-08-30 05,B,0,1. -,2. Telkom Speedy,PLN,,0351496853,alimronirsyad@gmail.com,http,-7.611900000000,111.543900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90A5DF0-5D9D-4B8C-915A-2928F0847611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919645,PAUD PELANGI,69919645,Jl.Jayengan No.12 Madiun,KARTOHARJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7413,421.9-401.104/486/2007,05-07-2007,503/0014-PNF/401.106/2021,09-11-2021,Lihat SK Operasional,2021-11-11 09,B,0,1. -,2. Telkom Speedy,PLN,,0351452759,paud.pelangi106@gmail.com,,-7.624539200000,111.523453000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5301B273-87D2-4849-BD12-AF3406CCCC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836728,POS PAUD ANTARIKSA,69836728,JL HERCULES BLOK J 12 BUMI ANTARIKSA,KLEGEN,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9-401.104/884/2006,,Silakan Upload SK,,,192,1. -,2. Telkom Speedy,PLN,,,paud.antariksa@yahoo.com,,-7.631300000000,111.539700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55137442-A045-41F5-9D7A-AD60909DC18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836731,POS PAUD CERIA INSANI,69836731,Jl. Binajaya No. 52 Rejomulyo Kota Madiun,REJOMULYO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9-401.104/79/2009,30-03-2009,503/0030 - PAUD-PNF/401.106/2022,08-02-2022,Lihat SK Operasional,2022-06-17 14,B,300,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,ceriainsani@gmail.com,,-7.615326000000,111.542344000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,1,1,0,3,0,0,0,5,0,1,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68EB563-2AFE-4E26-A5A0-2E62F8EEC72C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836733,POS PAUD NANAS SUKOSARI,69836733,JL. Sri Widodo No. 37B,SUKOSARI,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NANAS SUKOSARI,AI7426,258,15-11-2019,503/00010-PNF/401.106/2020,26-03-2020,Lihat SK Operasional,2021-02-01 11,B,0,1. -,2. Lainnya,PLN,,,nanaspaud@yahoo.com,,-7.615600000000,111.533000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91EEB44D-83BE-4AC2-902C-A0FC85AEE19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836732,POS PAUD TUNAS HARAPAN,69836732,JL. GIRI MULYO PERUM REJOMULYO,REJOMULYO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9-401.104/311/2011,,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,Menumpang,,,,,-7.610748700000,111.548793000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2025797D-E9E3-4023-A69D-7508DB1D241E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885372,RA. Al-Hadiid,69885372,Jl.Diponegoro No.2A,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.28/02/PP.03.2/1938 /SK/2013,07-11-2013,094 Tahun 2015,27-08-2015,Silakan Upload SK,,A,"1,500",,2.,,,,,,-7.624238000000,111.535306000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30F26BA-30EC-49DC-97A0-D487035D7972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749873,RA/BA/TA SITI HAJAR 2,69749873,JL. MAWAR NO. 2,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA KOTA MADIUN,AH1429,kd.13.35/44.0.44/91/sk/2007,17-07-2006,kd.13.35/44.0.44/91/sk/2007,17-07-2010,Lihat SK Operasional,2016-01-28 13,B,365 m2,1.,2.,,,,,,-7.622200000000,111.530600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAD014B-EA2F-45B9-80F9-312B95DEFA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836734,SPS PERMATA BUNDA,69836734,TAWANG BAKTI NO 31 MADIUN,TAWANGREJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7439,AHU-0070640.AHA.01.07 TAHUN 2016,12-08-2016,503/0043-PAUD-PNF/401.106/2022,02-03-2022,Lihat SK Operasional,2022-03-08 18,B,273 m2,1. -,2. Telkom Speedy,PLN,,,paud.permatabunda31@gmail.com,,-7.606700000000,111.536500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473DA293-5683-4240-92E3-F3A56F463516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836651,TK . DHARMA WANITA KANIGORO II,69836651,Jl. Ronggotohjoyo No,KANIGORO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2248 / I04.3 / DS / 1996,18-12-1996,503/0028.PNF/401.106/2020,06-11-2020,Lihat SK Operasional,2022-01-03 08,B,80 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdw02kanigoro@gmail.com,,-7.626622000000,111.543264000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D1C844-7800-4C77-9373-D34FEDD1C16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836642,TK AISYIYAH BUSTANUL ATHFAL 7,69836642,JL TELASIH NO 8,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Madiun,AI7443,2246/104.3/DS/1996,18-12-1996,503/0002-PAUD-PNF/401.106/2022,03-01-2022,Lihat SK Operasional,2022-01-13 17,A,775 m2,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,0351492299,aisyiyah7madiun@gmail.com,https,-7.620400000000,111.530200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FCC853-5AF0-470A-9A8B-3D1AE1AE86CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836637,TK ALHUSNA,69836637,JL DIPONEGORO 14 B,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA HARAPAN KOTA MADIUN,AH1455,2238/104.3/DS/1996,15-05-1996,503/ 00003 - PF / 401.106/2020,07-07-2020,Lihat SK Operasional,2022-01-21 09,B,560 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351495990,tkalhusna64@gmail.com,,-7.623800000000,111.531200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
