prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596C5679-E792-4498-9E86-358290984354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907068,KB Rosari,69907068,Pongara,PITAK,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,26-06-2009,Din.PPO.420/2015a/X/0,14-10-2010,Lihat SK Operasional,2015-10-07 05,,0,1. -,2. Telkomsel Flash,PLN,,,rosaripongara@yahoo.com,,-8.600413000000,120.478477000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF262AFF-9D78-4751-B017-2E55905E08E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975154,KB SARASWATI,69975154,DONGANG,PAU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3931,2,08-12-2017,Din.Pend.420/583/IX/2017,27-09-2017,Lihat SK Operasional,2018-04-12 12,B,150,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudsaraswatidongang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16CFE50-E502-4E98-BB4E-6EF8A5DF28DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908279,KB Sejahtera,69908279,Lao,WALI,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8039,,30-12-2012,Din.PPO.420/009/I/2015,01-01-2015,Lihat SK Operasional,2015-10-12 00,B,300,1. -,2. -,PLN,,,kb1sejahtera@gmail.com,http,-8.606693000000,120.460753000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1688AE21-BF75-44C5-A8A7-774CE21AE911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908410,KB St Felisia,69908410,Jl Ki Hajar Dewantara,WASO,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3976,,28-06-2013,Din.PPO.420/026/I/2015,01-01-2015,Lihat SK Operasional,2015-10-12 08,C,109,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paudstfelisiawaso@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B22C8A1-0AF0-489E-8F15-1D0AF9D43CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906060,KB St Gabriela,69906060,Tulung,PAU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3944,,07-11-2013,Din.PPO.420/029/I/2015,01-01-2015,Lihat SK Operasional,2015-10-02 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudstgabriela123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,2,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E68001-480F-4CBA-B52C-8E0F120D467F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908282,KB St Nikolaus,69908282,Randang,GOLO DUKAL,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3957,,10-07-2015,Din.PPO.420/864/VIII/2015,05-08-2015,Lihat SK Operasional,2015-10-12 01,B,800,1. -,2. -,PLN,,,kb2nikolaus@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638D721F-77B3-4326-B53A-F4D6131DC820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913792,KB St Yosef,69913792,Jl Renya Rosari,WATU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,30-07-2009,Din. PPO.420/1101/IX/2014,04-09-2014,Lihat SK Operasional,2015-10-28 08,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E71967-5B08-4B99-8843-376A4EFAF237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968607,KB ST.LEONARDUS,69968607,CAREP,CAREP,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8046,07,31-08-2017,Din.Pend.420/369/VI/2017,21-06-2017,Lihat SK Operasional,2017-10-23 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,banungernesta12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025D1221-AC9B-4074-BF9F-8A097147797D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977365,KB Sta JULIANA,69977365,JALAN LIANG BUA,PAU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan St.Juliana,AJ3956,"11,-",15-06-2017,Din.Pend.420/583/IX/2017,27-09-2017,Lihat SK Operasional,2018-05-25 23,B,"1,250",1. Lainnya,2. Telkomsel Flash,PLN,,,kbstajuliana@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",5,0,1,0,0,0,3,3,5,0,0,0,0,5,0,0,5,1,4,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1EB9304-5673-444D-8B4A-DCE861326F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913805,KB Verta,69913805,Rangkat,WATU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3964,,30-07-2011,Din. PPO.420/1558/IX/2011,15-09-2011,Lihat SK Operasional,2015-10-28 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6EAD20-88EA-4437-B024-5CB5279C08F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913833,KB Virgo,69913833,Taga,GOLO DUKAL,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8063,,30-07-2011,Din.PPO.420/2083/XI/2011,29-11-2011,Lihat SK Operasional,2015-10-28 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,virgopaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B47D12E-3BBF-4CB5-9D40-5B371A5FB2F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981536,PAUD KAIROS,69981536,KAROT,KAROT,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KAIROS,AH8052,04,02-05-2017,Din.Pend.420/173/IV/2017,01-04-2017,Lihat SK Operasional,2018-10-23 10,B,100,,2.,,,,Paudkairos@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F6A6E3-F144-404F-8BAD-39EC0E5474A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996056,PAUD KB Auristela Waebuka,69996056,Waebuka Satar Tacik,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-1,12-12-2019,Din.Pend.420/1122/XII/2019,12-12-2019,Lihat SK Operasional,2020-01-28 13,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudauristela@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8935984-836E-4AAB-A707-74EE531DA2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003589,PAUD MARANATHA,70003589,BANGKA ROWANG,WASO,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,12-12-2019,DIN.PEND.420/1122/XII/2019,22-10-2019,Lihat SK Operasional,2021-09-08 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maranatharowang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E654664-A3CF-4085-ABD8-7D5D2FD2B6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953848,PAUD ROSARIO SUCI DARI POMPEI,69953848,PAU,PAU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA ROSARIO SUCI DARI POMPEI INDONESIA,AH8049,60,28-04-2009,Din.PPO.420/1162/IX/2016,07-09-2016,Lihat SK Operasional,2016-11-11 15,A,"1,080",1. -,2. Telkom Speedy,PLN,,03852420909,tkpaud.pompei2009@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"30,000",4,0,1,0,0,0,5,0,4,0,0,0,0,4,1,0,3,2,1,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC39BFB-0281-44F6-BF63-B211BEF69812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989487,PAUD TPA Sta Maria Berduka Cita,69989487,Kelurahan Tenda Kecamatan Langke Rembong,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-1,15-05-2018,Din.Pend.420/352.a/V/2018,15-05-2018,Lihat SK Operasional,2019-08-09 09,,240,1. -,2. -,PLN,,,bergitha21nesi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
