prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7803DEC-070A-4012-8495-4E3A9D671387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946080,PAUD GENERASI,69946080,"RT. 04, RW 02 DUSUN 1",KUANFATU,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,37,06-07-2010,PPO. 848.1/136/2012,23-10-2012,Lihat SK Operasional,2016-07-11 10,,"6,000",,2.,,,,paud_generasi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB8D40A-06DC-4002-954A-37B8915E101F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948238,PAUD IMENUEL OEHENAS,69948238,"RT. 06, RW. 03 DUSUN 2",KUSI,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,06-01-2009,PPO. 421.1/824.a/2010,04-05-2010,Lihat SK Operasional,2016-08-26 23,,"6,000",,2.,,,,imenueloehenas@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3295C4A3-0F70-4105-8506-39F18FD8398A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005693,PAUD MAWAR TUNBES,70005693,DESA BASMUTI KEC. KUANFATU,BASMUTI,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DIKBUD.06.02.01/138/2020,29-09-2025,DIKBUD.06.02.01/138/2020,29-09-2020,Lihat SK Operasional,2020-11-24 09,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2A3CFE-318B-4311-B2EB-1164E76DD348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953737,PAUD MIZPA BOOF,69953737,"RT. 02, RW. 01 DUSUN I",KAKAN,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,157,19-11-2013,PPO. 848.1/134/2013,21-11-2013,Lihat SK Operasional,2016-11-10 08,,200,,2.,,,,paudmizpa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC6C06B-B82D-4281-80C2-EB36F120D105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003521,PAUD PELITA AMA NUBAN FATULOPO,70003521,RT 28 RW 14,LASI,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DIKBUD.06.02.01/93/2020,01-07-2020,DIKBUD.06.02.01/93/2020,01-07-2020,Lihat SK Operasional,2020-08-19 16,,35,,2.,,,,paudpelitaamanubanfatumolo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D96874B7-6D8B-4B58-8940-464A3D0C3F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958903,PAUD SYALOM,69958903,JL. LENO BABYS KUANFATU,KUANFATU,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7957,29,05-05-2005,BU.058/552/2005,15-10-2005,Lihat SK Operasional,2017-02-02 21,,"45,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,yannitahun@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2EED7D6-401D-4C80-B953-7B273D9E44D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938070,PAUD TABOR OE OH,69938070,KELLE,KELLE,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PPO.848.1/53/2013,01-10-2011,PPO.848.1/53/2013,13-05-2013,Lihat SK Operasional,2016-03-06 22,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF026E9-F8F4-4ED8-8E39-6BBDD1A89D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306581,TK ALFA OMEGA TAEKIU,50306581,TAEKIU,TAUPI,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPENKRIS AGAPE SOE,AI0071,,,,,Silakan Upload SK,,,0,,2.,,,,tkalfaomegataekiu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D8801D-23C0-4FE0-B5EF-0728C498EF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969351,TK BERSAUDARA KELLE,69969351,RT 02 RW 01,KELLE,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DIKBUD.06.02.03/480/2017,16-10-2017,DIKBUD.06.02.03/480/2017,16-10-2017,Lihat SK Operasional,2017-11-08 17,,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbersaudarakelle123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FEA7702-A886-4991-AEF2-B42349B014FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306687,TK LENBESI NAIMETAN,50306687,NAIMETAN,LASI,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DINAS PPO KAB. TTS,AJ3780,,,,,Silakan Upload SK,,,0,,2.,,,,misel82@yahoo.com,,-9.978403000000,124.440508000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3FFF87E-2852-4C90-A8E1-B1959F9F52C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946344,TK MINA MENU NITUS,69946344,"RT. 12, RW. 02",OEHAN,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,74,28-06-2006,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-07-20 14,,"6,000",,2.,,,,yefriataupah90@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF20E210-8D5B-47BB-BCBA-93CF1D642AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306760,TK ST ANDERIAS FATUSAHAN,50306760,FATUSAHAN,KUANFATU,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,stand_f@yahoo.com,,-10.027030000000,124.436041000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kuanfatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B5A38E2-8CB8-46FC-A33E-581109E5D3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306764,TK SYALOM KUANFATU,50306764,KUANFATU,KUANFATU,KEC. KUANFATU,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
