prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDDA82C-10AF-4679-A3D7-2A687DD10BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736707,RA/BA/TA AL WASIAT,69736707,Jl. Sumur Siat Rt 12 Rw 04,PANEMBAHAN,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.09/04/PP.007/1266/2011,05-10-2011,32.10.09/RA/175/2011,05-10-2011,Lihat SK Operasional,2015-11-14 17,C,460,,2.,,,,,,-6.697620000000,108.735175000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD82DD80-B639-4682-923A-F3EAEF506F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736708,RA/BA/TA BUSTANUL MUTAALIMIN,69736708,Jl. Syech Datul Kahfi Rt O1 Rw O4,PANEMBAHAN,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.09/04/PP.007/1266/2011,05-10-2011,32.10.09/RA/176/2011,05-10-2011,Lihat SK Operasional,2015-11-14 21,B,540,,2.,,,,,,-6.708936000000,108.735176000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F33365-1100-4CDD-8DB4-BE2BF2872AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736709,RA/BA/TA NURUSSALAMAH,69736709,Jl. Ki Gede Cangkring Blok Kaum,CANGKRING,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,KD.10.09/4/PP.07/270/2012,18-09-2012,32-10.09/RA/225/2012,18-09-2012,Lihat SK Operasional,2020-07-23 16,B,0,,2.,,,,,,-6.672440000000,108.735225000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168D0405-C279-43C6-8B27-45D3B32F2308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736710,RA/BA/TA NURUSSHOLIHIN,69736710,Jl. Wadas Pos No. 01 RT. 11 RW. 05,TEGALSARI,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.007/1266/2011,05-10-2011,32.10.09/RA/176/2011,05-10-2011,Lihat SK Operasional,2020-07-16 12,,192,,2.,,,,,,-6.699100000000,108.487900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB76249-9345-405B-9EE4-410DA2DDAF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254536,TK BATIK BUDI TRESNA,20254536,JL.PANEMBAHAN,PANEMBAHAN,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BATIK BUDI TRESNA,AL3269,,,,,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. -,PLN,,,tkbatikbuditresna@gmail.com,,-6.681865800000,108.516694100000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFAC78E-10B6-4119-B96B-4F1D8FAD181F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254537,TK GALI KENCANA,20254537,JL.KINTAGAMA,WOTGALI,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPMD,AL3268,421.1/262/Disdik,18-01-2023,421.1/3230/Disdik/2007,22-11-2007,Lihat SK Operasional,2023-03-03 06,A,600,1. Telkomsel Flash,2. -,PLN,,,tkgaikencana@gmail.com,,-6.698500000000,108.506400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,1,0,4,0,4,0,1,0,0,5,0,5,0,0,0,2,2,0,1,0,0,5,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E833B1-CA45-4403-8B62-CA5280C7B385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254543,TK ISLAM NURUSSAADAH,20254543,JL.PANEMBAHAN RATU,PANEMBAHAN,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUSSA'ADAH PANEMBAHAN,AL3265,08,01-03-2012,421.1/2868Disdik/2007,22-10-2007,Lihat SK Operasional,2021-08-02 15,B,500,1. Smartfren,2. -,PLN,,,tkinurussaadah@yahoo.com,,-6.704600000000,108.515100000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,6,0,0,0,2,0,3,1,4,0,1,1,2,4,0,5,1,0,0,2,0,1,1,2,0,6,6,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4291E733-2880-4244-BCDA-66ECFD2D43B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254546,TK IT AL-MUTTAHID,20254546,JL.DESA CANGKRING,CANGKRING,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUTTAHID,AL3264,01/TKIT-AM/III/2008,03-03-2008,421.1/258/Disdik,18-01-2023,Lihat SK Operasional,2023-05-16 15,B,150,1. -,2. -,PLN,,,runaheti17@gmail.com,,-6.671758000000,108.507231000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D6F6D3-048F-457E-8404-576F79FADDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896651,TK IT ALIEF MARDHIYAH,69896651,JL.Nyi Gede Cangkring No.19A RT.14 RW.01,KALIWULU,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Alief Mardhiyah,AL3259,421.11/1705/Disdik,15-12-2020,421.11/1705/Disdik,02-11-2020,Lihat SK Operasional,2020-12-29 10,B,410,1. -,2. Telkomsel Flash,PLN,,,tkit.aliefmardhiyah@gmail.com,,-6.701349000000,108.494453000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",6,0,1,2,0,0,12,0,11,0,0,0,2,9,0,10,1,7,3,1,0,0,0,0,0,11,6,0,0,0,1,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C76485-E672-449A-A690-9008AD08C87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254545,TK N SATU ATAP TRUSMI KULON,20254545,JL.SYEKH DATUL KAHFI,TRUSMI KULON,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/kep.556-Disdik/2011,19-10-2011,421/kep.556-Disdik/2011,19-10-2011,Lihat SK Operasional,2015-12-23 07,B,100,1. -,2. 3 (Tri),PLN,,,tkn.sataptrusmi@gmail.com,,-6.697512900000,108.509361500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,3,0,0,1,3,0,0,0,0,0,2,1,4,-1,0,3,0,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1756A843-5B01-4588-9599-D27134647B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254541,TK NURUL QURAN,20254541,JL.KINATAGAMA,KALIWULU,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Nurul Quran,AL3272,AHU-0013150.AH.01.04. Tahun 2016,08-03-2016,421.1/2039/Disdik/2006,01-08-2006,Lihat SK Operasional,2021-01-26 08,B,600,1. -,2. Lainnya (Serat Optik),PLN,,,tknurulquran3@gmail.com,,-6.695200000000,108.503000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,1,0,0,5,0,5,0,0,0,0,5,0,5,0,0,1,1,0,1,2,0,0,5,1,5,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F05AA27-2CF4-4A9C-81CC-184A5CC48B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254540,TK SABILUL HUDA,20254540,JL.NYI GEDE CANGKRING,TEGALSARI,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SABILUL HUDA,AL3261,421.11/261/Disdik,18-01-2023,421.11/261/Disdik,18-01-2023,Lihat SK Operasional,2023-02-23 09,A,0,1. -,2. -,PLN,,,tksabilulhuda347@gmail.com,,-6.701093000000,108.491385000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02EB0E65-96CC-4919-BAF5-97180801F985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012569,TKIT HUBBUL WATHON,70012569,JL.SYEKH DATUL KAHFI,SARABAU,KEC. PLERED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1425.3/Disdik,03-11-2020,421.11/1425.3/Disdik,03-11-2020,Lihat SK Operasional,2021-09-01 18,,"1,105",1. Telkomsel Flash,2. -,PLN,,,tkithwcrb@gmail.com,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,3,0,0,7,0,6,0,0,0,0,6,0,1,5,4,2,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0
