prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02643490-D112-40A8-80E5-619DCFAAABD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882221,SPS SEHAT II KLATAK,69882221,DOPLANG,DOPLANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mulia TP PKK Desa Doplang Kecamatan Jati,AA7667,441.2/09/VII/2009,14-07-2009,420/1637/2014,07-01-2014,Lihat SK Operasional,2016-10-10 11,,0,1. Smartfren,2. Smartfren,Menumpang,,,pospaudsehat2@gmail.com,,-7.183654000000,111.296547000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C28B2F-D7E7-4B60-A301-C3EEF822E079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362535,TK ABA IV SINGGET,20362535,DESA SINGGET,SINGGET,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,421.1/458/2005,21-04-2005,420/208/2014,16-06-2014,Lihat SK Operasional,2016-06-27 14,C,72,1. Telkomsel Flash,2. -,PLN,,,sartiabasingget4@yahoo.coom,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4DE4D6-0491-4D4E-B438-15114BB823B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755794,TK ABA V,69755794,DK. GUWARAN RT 03 RW 03,GABUSAN,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,420/6665/2012,26-11-2012,420/397/2014,12-06-2014,Lihat SK Operasional,2016-06-27 15,,180,1. Smartfren,2. Smartfren,PLN,,,nurwatiklina@gmail.com,,-7.184500000000,111.255300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,290,4,0,0,1,0,0,6,0,4,0,0,0,1,3,0,3,1,2,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/399EAEA3-1351-4CD5-91E2-93FA6DA9148C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352216,TK AISYIYAH RANDULAWANG,20352216,DS. RANDULAWANG,RANDULAWANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,421.1/2114/2001,31-10-2001,420/196/2014,16-06-2014,Lihat SK Operasional,2016-06-27 14,B,180,1. -,2. Smartfren,PLN,,,nartiaba123@gmail.com,,-7.182809000000,111.331074000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F5C3A5-8CB7-49B4-A852-1E3096E79DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352262,TK AISYIYAH VI JATI,20352262,Jl. Doplang-Kunduran KM 1,DOPLANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,421.1/2247/2004,01-11-2004,420/214/2014,24-06-2014,Lihat SK Operasional,2016-02-11 09,,40,1. -,2. Telkomsel Flash,Menumpang,,,,,-7.177400000000,111.288915000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C766F228-E78A-4C3E-B312-06B1CEA4466B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352250,TK BAKTI PERTIWI BANGKLEYAN,20352250,DS. BANGKLEYAN,BANGKLEYAN,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SDN VI BANKLEYAN,AA7682,421.1/2413/2005,14-09-2005,421.1/2413/2005,14-09-2005,Lihat SK Operasional,2022-03-21 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaktipertiwibangkleyan@gmail.com,,5.443757000000,114.414282000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/082624C6-D4E7-439F-80AC-F47C65BC1608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352192,TK CHANDRA KIRANA,20352192,"Dk. Sambiroto, RT 01 RW 07 , DS. Singget",SINGGET,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CHANDRA KIRANA,AA7668,889/103.36/DS/2001,21-02-2001,421.1 / 130 /2021,14-04-2021,Lihat SK Operasional,2022-04-11 04,B,0,1. -,2. XL (GSM),PLN,,,aniksingget@gmail.com,,-7.198500000000,111.251200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,1,4,1,2,2,1,1,1,2,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4402919-FDC3-4B49-8806-257482DA68F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352247,TK DHARMA WANITA KEPOH,20352247,DS. KEPOH,KEPOH,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AA7658,3190/I30.36/DS/1999,14-06-1999,420/201/2014,16-06-2014,Lihat SK Operasional,2016-02-11 08,B,425,1. -,2. Telkomsel Flash,PLN,,,sitidaryati67@yahoo.com,,-7.250165000000,111.335373000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14504BE5-EF20-46DA-8AF6-903EA9236D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362532,TK DHARMA WANITA PELEM,20362532,DESA PELEM,PELEM,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPPKK DESA PELEM,AA7665,3190/I03.36/DS/1999,14-06-1999,420/203/2014,16-06-2014,Lihat SK Operasional,2016-06-27 14,C,220,1. -,2. Telkom Speedy,PLN,,,,,-7.185589000000,111.321566000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C86E45-8CBA-42D3-93FA-24E88F2BFC83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352205,TK DHARMA WANITA PENGKOLJAGONG,20352205,DS. PENGKOLJAGONG,PENGKOLJAGONG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK,AA7677,5694/I03.36/DS/1999,06-10-1999,420/204/2014,16-06-2014,Lihat SK Operasional,2016-06-27 11,,15,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdhwpengkoljagoong@gmail.com,,-7.170301000000,111.321060000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D400BA9-5C0D-46B0-A431-8A205BF6556F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362533,TK DHARMA WANITA RANDULAWANG,20362533,DESA RANDULAWANG,RANDULAWANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA RANDULAWANG,AA7687,5694/I03.36/DS/1999,06-10-1999,420/206/2014,16-06-2014,Lihat SK Operasional,2016-06-27 14,B,120,1. Smartfren,2. Smartfren,Lainnya,,,,,-7.190592000000,111.337069000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BA7678-7611-4AB1-96F7-0E226D91A0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945971,TK HARAPAN BANGSA,69945971,DK. PUCUNG,BANGKLEYAN,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA BANGKLEYAN,AA7688,420/201/2016,09-06-2016,420/201/2016,09-06-2016,Lihat SK Operasional,2016-07-01 10,,0,1. Telkomsel Flash,2. -,PLN,,,supraptickd@gmail.com,,-7.274098000000,111.255562000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A55A29B-B3D5-4CB7-B4D1-E55A56E34440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352190,TK KARTINI GABUSAN,20352190,DS. GABUSAN,GABUSAN,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK MANDIRI,AA7660,3190/I03.36/DS/1999,14-06-1999,420/212/2014,16-06-2014,Lihat SK Operasional,2016-02-11 08,B,140,1. Telkomsel Flash,2. -,PLN,,,pguntariyadi@yahoo.com,,-7.186227000000,111.266807000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FFC6EF5-A06B-4F2B-9DC2-5F4D7BFD45B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352257,TK MUSLIMAT BANTENGAN,20352257,DS. JATI,JATI,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BANTENGAN,AX3911,421.1/4610/2006,13-10-2006,420/213/2014,16-06-2014,Lihat SK Operasional,2016-06-27 11,B,167,1. Smartfren,2. Smartfren,PLN,,,minanto_ahmad@yahoo.com,,-7.193100000000,111.285700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E787DE22-093A-4C4B-BF04-CE8E687CE961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352260,TK NURUL HIDAYAH KLATAK,20352260,DS. DOPLANG,DOPLANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/046/2005,27-07-2005,421.1/1047/2005,27-07-2005,Lihat SK Operasional,2022-03-21 00,,300,1. -,2. Telkomsel Flash,PLN,,,ambarsusapta@yahoo.com,,7.184300000000,111.300800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFB8E84-8C1E-496E-8736-99BC7FF79914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878186,TK PERINTIS GABUSAN,69878186,PEKUWON KIDUL,GABUSAN,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Perintis Gabusan,AA7664,420/361/2014,14-02-2014,421.1 / 120 / 2021,14-04-2021,Lihat SK Operasional,2023-01-19 15,,0,1. Smartfren,2. Smartfren,PLN,,,tk_perintisgabusan@yahoo.co.id,,-.778365000000,113.908815000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"4,450",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCCE28C-338A-4D0D-85B5-03529CF2F916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352189,TK PERTIWI DOPLANG,20352189,DS. DOPLANG,DOPLANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MULIA TIM PENGGERAK PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AA7683,5694/I03.36/DS/1999,06-10-1999,"421,1/129/2021",16-06-2014,Silakan Upload SK (link file tidak valid) => [554036-937835--],2021-12-14 16,B,150,1. -,2. -,PLN,,,burumiyati36@gmail.com,,-7.185622000000,111.289050000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6ACA445-0DD3-42DA-8113-66C90FF00E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362610,TK PERTIWI GABUSAN,20362610,DESA GABUSAN KEC. JATI,JATI,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1400/2011,27-04-2011,420/198/2014,16-06-2016,Lihat SK Operasional,2016-02-11 09,,81,1. -,2. Telkomsel Flash,PLN,,,asihyuni851@gmail.com,,-7.169910600000,111.290174100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E587DD40-6B80-4870-883E-32823FF6C4D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034966,TK PERTIWI HARAPAN SINGGET,70034966,Dk. Singget Ds. Singget,SINGGET,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/143/2022,10-10-2022,421.1/143/2022,10-10-2022,Lihat SK Operasional,2022-10-28 13,,0,1. Telkomsel Flash,2. XL (GSM),Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD72B372-DAE9-4B8C-ABBD-26C3F855310A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352198,TK PERTIWI I JATI,20352198,DS. JATI,JATI,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA JATI,AA7669,3190/I30.36/DS/1999,14-06-1999,420/197/2014,16-06-2014,Lihat SK Operasional,2016-02-11 08,C,400,1. -,2. Telkomsel Flash,PLN,,,puji1ratmini@gmail.com,,-7.205801000000,111.289827000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930DF671-F592-4738-B2C1-E524F01D5B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352199,TK PERTIWI II JATI,20352199,DS. JATI,JATI,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2115/2001,31-10-2001,420/215/2014,16-06-2014,Lihat SK Operasional,2022-03-21 00,B,0,1. -,2. Lainnya,Menumpang,,,,,-7.202000000000,111.283200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F81FC775-2847-4C7D-9D8B-2C8D5750D574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352270,TK PERTIWI TOBO,20352270,DS. TOBO,TOBO,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AA7662,421.1/2115/2001,31-10-2001,420/200/2014,16-06-2014,Lihat SK Operasional,2016-02-11 08,C,108,1. -,2. Telkomsel Flash,PLN,,,fafacalya1@gmail.com,,-7.157345400000,111.275823400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8354D0C0-4367-425D-8087-390DF172300E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352186,TK PGRI DOPLANG,20352186,DS. DOPLANG,DOPLANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DIKDASMEN PGRI,AA7802,3190/103.36/DS/1999,15-06-1999,421.1/132/2021,14-04-2021,Lihat SK Operasional,2022-03-21 00,C,204,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nyamanpgtk@yahoo.com,,-7.183100000000,111.286300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFEA5EB1-A864-48AF-BED5-85EE9363C37E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352258,TK TALI KASIH,20352258,DS. JEGONG,JEGONG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TP PKK DS.JEGONG,AA7661,421.1/1307/2005,20-05-2005,42.1/126/2021,14-04-2021,Lihat SK Operasional,2021-10-15 13,B,0,1. Telkom Speedy,2. Smartfren,PLN,,,tktalikasihj@gmail.com,,-7.206300000000,111.298500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9C9600-C55F-420C-8439-22A30819BB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031855,TK TERATAI,70031855,DK. NGASEM TANGGUNG,RANDULAWANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/7/2022,12-04-2022,421.1/7/2022,12-04-2022,Lihat SK Operasional,2022-08-08 09,,0,1. -,2. Smartfren,PLN,,,terataijati2022@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC16E81-F7D7-446C-8B59-26672643F2F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352251,TK TUNAS BANGSA,20352251,DS. BANGKLEYAN,BANGKLEYAN,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN TUNAS BANGSA,AA7674,421.1/2599/2005,04-10-2005,420/205/2014,16-06-2014,Lihat SK Operasional,2016-06-27 14,B,368,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsa@yahoo.com,,-7.280464000000,111.248350000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16CBF38-DB6A-42A9-A9B3-DEBF94A99D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352188,TK TUNAS RIMBA II DOPLANG,20352188,DS. DOPLANG,DOPLANG,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TARUNA RIMBA PERHUTANI,AA7691,3190/I03.36/DS/1999,10-06-1999,421.1/131/2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [597389-74346--],2022-03-07 22,C,759,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sarminiblora603@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Blora,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EBDF30-C1F4-42CC-851E-77807A6E1B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352231,TK TUNAS RIMBA III,20352231,DS. KEPOH,KEPOH,KEC. JATI,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TARUNA RIMBA PEHUTANI CABANG RANDUBLATUNG,AA7689,3190/103.36/DS/99,10-06-1999,420/193/2014,16-06-2014,Lihat SK Operasional,2016-02-11 09,C,345,1. Telkomsel Flash,2. -,Lainnya,,,unikwidia11.1@gmail.com,,-7.221500000000,111.333700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
