prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8278A2D9-92A1-482A-AADA-53585DE1D086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765177,PAUD CAHAYA NUSANTARA,69765177,Jl. Tambak Boyo,DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE3688,01/ PKK/KEP.07I/ 2010,01-07-2010,421.1/ 0001.17/ 402.107/ 2019,02-01-2019,Lihat SK Operasional,2015-11-27 18,B,400,1. -,2. Telkom Speedy,PLN,,,cahayanusantarapaud@gmail.com,,-7.771900000000,111.525400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77FBABA-7EFE-4936-902B-F75BC79A9CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765173,PAUD DHARMA PERTIWI,69765173,Jl. Tegal Redjo No. 231,GLONGGONG,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/ 35.19.0808/ 04/ 2009,22-06-2009,421.1/4049.62/402.107/2020,30-12-2020,Silakan Upload SK,,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,Pauddharmapertiwi009@gmail.com,,-7.777244000000,111.531572000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8851542-FB93-49FC-9FC8-9F1635DA8BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865838,PAUD HARAPAN UMMAT,69865838,"Jl. Raya Ngebel, RT/ RW 2/ 2",BADER,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/AHU-0026983.AH.01.07,08-03-2016,421. 1/ 2558. 50/ 402.107/2017,29-12-2017,Lihat SK Operasional,2018-04-10 12,B,0,1. Lainnya,2. Lainnya,PLN,,,paudharum@gmail.com,,-7.776370000000,111.560827000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D1CA0EB-6825-4DBD-9EC2-4C97EE559FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864434,PAUD INSAN HARAPAN 2,69864434,Dusun Cempo RT 34/ RW 04,DOHO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,188. 45/ 642. A/ KPTS/ 402. 031/ 2009,09-10-2009,421.1/4049.72/402.107/ 2020,31-12-2020,Lihat SK Operasional,2021-06-13 15,C,0,1. -,2. -,PLN,,,paud.insanharapan2@gmail.com,,-7.775740000000,111.514562000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94EB8DF0-7611-4BC7-AE4F-BB0FEDF83DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895013,PAUD LENTERA BANGSA,69895013,Jl. Raya Tileng,BLIMBING,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0012715.AH.01.07.TAHUN 2016,09-10-2009,421.1/4049.65/402.107/ 2020,30-12-2020,Lihat SK Operasional,2021-03-02 05,,300,1. Lainnya,2. Lainnya,PLN,,,bangsalentera@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932FDE95-999F-442B-B6D3-1DADE5EB07A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864436,PAUD MIFTAKHUL ULA,69864436,Dusun Krajan,KETAWANG,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AE3667,399/ AHU-0027151.AH.01.07,09-10-2009,421.1/4049.70/402.107/2020,30-12-2020,Lihat SK Operasional,2021-03-01 15,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,paudmiftakhulula15@gmail.com,,-7.757259000000,111.517003000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA244F3A-3407-48AB-965F-5E7D523B6EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765181,PAUD MUSLIMAT NU BUNGA BANGSA,69765181,Jl. Masjid At- Taqwa No. 174,DOHO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16/YPMNU/BBW/III/2006,01-03-2006,421.1/4049.75/402.107/2020,30-12-2020,Lihat SK Operasional,2021-06-13 15,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,p.bungabangsa@gmail.com,,-7.763377000000,111.526541000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806A221D-773B-42A8-860A-10B0206FECD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765169,PAUD MUSLIMAT NU DIPONEGORO,69765169,Jl. Diponegoro No. 35 B,MLILIR,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA,AE3754,06/SK/Y.AT-TAQWA/IX/2020,01-05-2006,421.1/4049.79/402.101/2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [423990-695943--],2021-02-25 08,B,0,1. Axis,2. Telkomsel Flash,PLN,,,diponegoromlilir88@gmail.com,,-7.798249000000,111.515769000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B60F0E-F36F-4E14-B996-1AA531F89882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765167,PAUD MUSLIMAT WARDATUL MUNA,69765167,Jl. Hasanudin No 41,MLILIR,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/ AHU-181.AH.01.05,20-07-2006,421.1/4049.77/402.107/2020,30-12-2020,Lihat SK Operasional,2022-06-20 11,,0,1. Smartfren,2. -,PLN,,,paudwardatulmuna@gmail.com,,-7.790400000000,111.518700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,500,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79E922A-58C4-4FED-8003-BB7936495DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765175,PAUD MUTIARA BANGSA,69765175,JL. RA. KARTINI RT 14 RW 04,DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20/YPMNU/BBW/III/2008,13-05-2008,421.1/4049.76/402.107/2020,30-12-2020,Lihat SK Operasional,2019-04-25 18,B,255,1. -,2. Smartfren,PLN,,,kbmutiarabangsa10@gmail.com,,-7.757500000000,111.529400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2870F0A7-28B5-4B3D-B338-161C75D70856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765170,PAUD NAHDLATUL ATHFAL,69765170,Jl. Raya Kradinan - Ngebel,KRADINAN,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,478/007/402.314.03/2007,02-01-2007,421.1/4049.64/402.107/2020,30-12-2020,Lihat SK Operasional,2015-11-27 17,Belum Terakreditasi,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,n.athfal.kradinan22@gmail.com,,-7.801076000000,111.537438000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545794AF-686D-4A80-A4D6-5F37BFBB0EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765171,PAUD PANGUDI SIWI,69765171,Jl.MOJO MULYO RT 15 RW 07,SULUK,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AE3686,397/ AHU - 0027140.AH.01.07,09-10-2009,421.1/4049.67/402.107/ 2020,30-12-2020,Lihat SK Operasional,2021-06-13 15,B,200,1. Smartfren,2. Linknet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F904FD8-8830-4B38-BB05-21B944814C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864432,PAUD PERMATA BUNDA,69864432,Jl. Raya Tileng - Blimbing,BLIMBING,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188. 45/ 642. A/ KPTS/ 402. 031/ 2009,09-10-2009,421.1/4049.66/402.101/2020,30-12-2020,Lihat SK Operasional,2021-02-21 16,B,288,1. -,2. -,PLN,,,Permatabunda0301@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB8E3CA-1639-4143-910E-EFA024273205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864433,PAUD PERMATA HATI,69864433,Jl. Sewu RT. 06 RW. 02  Dusun. Sidowayah,CANDIMULYO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIKMATUL ULUM,AE3680,AHU-0020251.AH.01.04 TAHUN 2015,16-06-2007,421.1/4049.74/402.107/2020,30-12-2020,Lihat SK Operasional,2015-11-27 18,B,"1,058",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudpermatahati22@gmail.com,,-7.757067000000,111.536186000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F694C32-365F-4DCB-8835-81740B1D6789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864431,PAUD SUNAN GIRI,69864431,LEMBAH Rt,LEMBAH,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/ AHU - 181. AH. 01. 05,02-07-2012,421.1/ 4049.80/ 402.107/ 2020,30-12-2020,Lihat SK Operasional,2021-06-13 15,B,108,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudsunangiri2019@gmail.com,,-7.787364000000,111.492691000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A48FB7AF-7EF3-4712-8F45-F50DA50B171A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747170,RA PERWANIDA DOLOPO,69747170,Jln. Gemah Ripah RT.24 RW.05,BANGUNSARI,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/759/Ket./1984,03-10-1984,Kd.13.19/04/PP.00.4/2149/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,B,715,,2.,,,,,,-7.785900000000,111.587800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
