prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1547AD-4AF6-4EBB-A7AB-C4DBD76F499A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874649,KB AL KAYYIS,69874649,PERUM GRAHA MENGANTI BLOK A NO 1.BRINGKANG-MENGANTI,BRINGKANG,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/765/437.53/2014,,Silakan Upload SK,,,125,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB22D48-CE0C-409B-9583-580AC1D5F008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917623,KB AL MUBTADIIN,69917623,Desa Mojotengah,MOJOTENGAH,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NAJAH,AL6669,0116/TK-RA/I/2016,02-01-2016,RA/25.0059/2017,13-10-2017,Lihat SK Operasional,2019-02-18 09,,438,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F0066E-3A02-42FE-896D-11B7C7234AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874680,KB ANANDA,69874680,Desa Domas RT 08 RW 03,DOMAS,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/116/403.53/2007,12-06-2007,503.9.1/.08/437.74/2022,30-03-2022,Lihat SK Operasional,2022-08-01 05,,0,1. Indosat IM3,2. Lainnya,PLN,,,anandakreatif@yahoo.com,,-7.276600000000,112.562900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD6305C-762C-4803-954A-6436B1159AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014429,KB ANGGREK,70014429,Desa Pranti RT 003 RW 004,PRANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.67/90/437.74/2021,29-04-2021,503.67/90/437.74/2021,29-04-2021,Lihat SK Operasional,2021-11-02 15,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbanggrek707@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E401490-2387-4923-A903-C4D013D954C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874687,KB AR RASYID,69874687,PERUM BUMIRA,BOTENG,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Ar Rasyid Boteng,AL6653,001/YP.AR/KB.AR/I/2012,01-01-2012,503.2.34/64/437.53/2020,28-09-2020,Lihat SK Operasional,2023-02-15 14,,135,1. 3 (Tri),2. -,PLN,,,info.paudarrasyid@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),899,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02A3B3F-06E9-4C21-BBAC-D9DD1FE7A79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874694,KB ARROKHMAN,69874694,JL.RAYA KEPATIHAN 155,KEPATIHAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2011,13-06-2011,421.9/221/437.53.4/2013,02-04-2013,Lihat SK Operasional,2023-02-14 09,,564,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577BB7F1-0EC4-4797-BB12-DC26B4996792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874693,KB ASY-SYAFI IYAH,69874693,KEPATIHAN,KEPATIHAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY-SYAFI'IYAH,AL6655,421.9/307/437.53.4/2013,30-01-2013,503.2.34/17/437.74/2020,30-01-2020,Lihat SK Operasional,2023-02-16 06,,213,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbasy_syafiiyah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63214450-1CDB-4FC5-8299-468D7E46A201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874669,KB AURORA SCHOOL,69874669,RANDUPADANGAN,RANDUPADANGAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Budi Mulia,AK0840,,,421.9/667/437.53/2013,,Silakan Upload SK,,Belum Terakreditasi,120,,2.,,,,raaurora25@yahoo.co.id,,-7.253614000000,112.606914000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FEECC8D-D53A-47F7-8B04-ABA7359B5D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874691,KB AZ-ZAHRO,69874691,Jl.Perintis Bendil Rt.002 Rw.006,KEPATIHAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHRO,AK0846,01/KB AZ/VII/2009,01-07-2009,503.2.34/96/437.74/2019,11-07-2019,Lihat SK Operasional,2021-06-04 16,B,90,1. -,2. Telkom Speedy,PLN,,,aisyah14.mughny@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83860BB5-7DA4-4A6C-8519-80C5F3C5F0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910325,KB BAHRUL ULUM,69910325,Jl. Pengalangan Menganti,PENGALANGAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/006/437.53/2015,07-01-2015,503.2.34/67/437.74/2018,07-01-2015,Lihat SK Operasional,2019-09-17 07,A,150,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbbahrululum123@gmail.com,,-7.267106000000,112.617821000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C47846-BBBE-4190-AA17-0176D47C795E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944182,KB BAITUL HIKMAH,69944182,Perum Graha Menganti Blok K2/05,PRANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BINTANG KREATIF,AL6609,421.9/523/437.53/2015,30-01-2015,421.9/523/437.53/2015,30-01-2015,Lihat SK Operasional,2016-05-23 14,,0,1. -,2. Indosat IM3,PLN,,,nuriersa15@gmail.com,,-7.289425000000,112.544804000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE675EC3-01DA-4D44-BE8E-C65E5B2BFEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874659,KB BAITUR RAHMAN,69874659,DUSUN SIDOMULYO RT 001 RW 001,HULAAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAITUR RAHMAN,AL6620,503.2.34/176/437.74/2017,14-08-2017,503.2.34/176/437.74/2017,14-08-2017,Lihat SK Operasional,2021-06-03 16,C,660,1. XL (GSM),2. Indosat IM3,PLN,,,baiturrahman70@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8FEA78-F2BA-4055-9E24-1F9801098152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917526,KB BAITUSSYAKUR,69917526,Jl. Raya Menganti,MENGANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YMB/VII/2011,11-07-2011,503.2.34/80/437.74/2018,01-03-2018,Lihat SK Operasional,2018-03-19 08,,210,1. XL (GSM),2. XL (GSM),PLN,,,kbbaitussyakur@gmail.com,,-7.295686000000,112.597807000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01ADEE68-D073-411E-A04A-4C4EB833CB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874671,KB BINA ILMU,69874671,DRANCANG,DRANCANG,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkbm bina ilmu,AK0850,,,421.9/2982/437.54/2009,,Silakan Upload SK,,A,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ramatholiulfalah18@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,2,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,0,2,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/434163F8-F573-4F72-8E54-37344C2AA2DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926963,KB BINTANG HARAPAN,69926963,Desa Putatlor,PUTAT LOR,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/2185/437.53/2014,23-12-2014,421.9/2185/437.53/2014,23-12-2014,Lihat SK Operasional,2015-12-28 16,,0,1. -,2. Telkomsel Flash,PLN,,,ASTUTIKNINDI1234@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BDB4ADB-9432-43D8-B2A1-54C332ECA73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874654,KB BUDI UTOMO,69874654,PURI SAFIRA REGENCY CLUSTER B4 NO. 12-16,MENGANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/475/437.53.4/2010,27-05-2010,421.9/475/437.53.4/2013,26-05-2019,Lihat SK Operasional,2019-05-21 15,A,300,1. -,2. Telkom Speedy,PLN,,03151161687,kbbudiutomomenganti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2157FBBF-048A-45E0-9711-2150A7E74172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874690,KB BUNDA,69874690,DSN KUTIL RT 05. RW.01,GEMPOLKURUNG,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN  BUNDA GEMPOLKURUNG,AL6631,AHU-0014706.AH.01.12.Tahun 2015,29-09-2015,503.2.34/162/437.74/2019,14-10-2019,Lihat SK Operasional,2023-03-10 06,,300,1. Indosat IM3,2. Lainnya,PLN,,,kbbunda9@gmail.com,,-7.255000000000,112.581100000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0
