prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B38A5B3-3C43-4C4A-823D-E753E0A01443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831278,BKB PAUD MELATI RW 07,69831278,Setiabudi I/2B Rt. 004 Rw. 007,KARET,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0225,01/2008,27-02-2008,2855/2014,30-12-2014,Lihat SK Operasional,2016-06-13 08,,0,1. -,2. -,PLN,,,bkbpaudmelati07@yahoo.com,,-6.210741000000,106.826763000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A97ED003-AF91-41AC-8E65-748E9C4D69F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831275,BKB PAUD Mutiara,69831275,Jl. Perintis Rt 013 Rw 02 No.12,KARET,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0233,06/1.851.1/2009,28-08-2009,002/1.14.1/31.74.02/-1.851.192/2016,07-01-2016,Lihat SK Operasional,2016-06-13 08,,0,1. -,2. -,PLN,,,bkbpaudmutiara02@gmail.com,,-6.214234000000,106.824848000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7B3565-A02D-4BC6-B74E-4C1E4DEF9538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831286,BKB PAUD NUSA INDAH,69831286,Jl Menteng Atas Selatan I,MENTENG ATAS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0242,004/1.14.1/31.74.02/-1.851.192/2016,29-01-2016,004/1.14.1/31.74.02/-1.851.192/2016,29-01-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudnusaindahmentas08@gmail.com,,-6.214178000000,106.838533000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,1,0,0,0,0,3,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,3,0,3,4,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F871D2ED-3CAA-4BD7-B6C5-C8F1B8F3BD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831284,BKB PAUD Sakura,69831284,Makmur Raya No. 3,MENTENG ATAS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0216,007/1/17/31.74.02.1005/-1.851.192/2016,27-05-2016,007/1/17/31.74.02.1005/-1.851.192/2016,27-05-2016,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,sakura08mentas@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C03041-B3D7-4FF0-B6B5-F9E4EDE2A92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831277,BKB PAUD SERUNI,69831277,Karbela Barat,KARET,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0258,002/1.17.1/31.74.02.1004/-1.851.192/2016,18-04-2016,002/1.17.1/31.74.02.1004/-1.851.192/2016,18-04-2016,Lihat SK Operasional,2020-09-28 07,C,0,1. -,2. -,PLN,,,serunikarbela28@gmail.com,,-6.216100000000,106.825600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0CB3AE-A6FC-4A5D-B07A-50B3A1C83BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831282,BKB PAUD TAMAN BATU INTAN,69831282,Baturaya Gg. Batu Intan,MENTENG ATAS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,114/1.771/6/2006,27-06-2006,002/1.17/31.74.02.1005/-1.851.192/2016,22-02-2016,Lihat SK Operasional,2016-04-22 07,Terakreditasi,0,,2.,,,,diansasuwuhe@gmail.com,,-6.216706000000,106.842695000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,0,0,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9986001A-9841-4EE4-93F7-B3DEAD6F3578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831279,BKB PAUD TERATAI,69831279,Karbela Timur No 1,KARET,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6130,003/1.17.1/31.74.02.1004/-1.851.192/2016,19-05-2016,003/1.17.1/31.74.02.1004/-1.851.192/2016,19-05-2016,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,bkbpaudteratai05@gmail.com,,-6.213600000000,106.827400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108D1723-2182-4734-B374-7357ADBFD48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007681,BKB PAUD Teratai Putih,70007681,Jl. Pedurenan Mesjid RT 07/ RW 04,KARET KUNINGAN,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,118 TAHUN 2019,20-03-2020,1/A.6/31.74.02.1003.01.023.R.5.ab/4/-1.851.192/e/2020,30-11-2020,Lihat SK Operasional,2021-02-04 10,,330,1. Telkom Speedy,2. Telkom Speedy,PLN,,,irvinadesy@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BDEFDD3-FFEF-4F96-AF03-C1F9DF17DA65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878049,BKB PAUD TUNAS,69878049,JL. UNGARAN UJUNG NO. 3 RT 009/05,PASAR MANGGIS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0240,03/1.17/31.74.02.1006/-1.851.192/2016,01-09-2016,03/1.17/31.74.02.1006/-1.851.192/2016,01-09-2016,Lihat SK Operasional,2017-10-19 06,,0,1. -,2. -,PLN,,,bkbpaudtunasrw.05@gmail.com,,-6.209072000000,106.838557000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BE695F-5453-4D3A-AAB7-80E647D4B82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831271,BKBPAUD Matahari,69831271,Patra Kuningan XV RT 007 RW 04 Kelurahan Kuningan Timur,KUNINGAN TIMUR,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI0253,007/1/17/31.74.02.1005/-1.851.192/2016,16-12-2015,002/1.14.1/31.74.02/-1.851.192/2015,16-12-2015,Lihat SK Operasional,2016-12-22 07,B,0,1. -,2. Biznet (Serat Optik),PLN,,,paudmatahari04@gmail.com,http,-6.229900000000,106.835000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4154928-6B34-4FCE-A781-0258E8F77F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010822,KB Negeri 10 Guntur,70010822,Jl Slamet No 2 RT 008/002,SETIA BUDI,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,647 TAHUN 2021,25-05-2021,647 TAHUN 2021,25-05-2021,Lihat SK Operasional,2021-06-20 21,,230,1. Lainnya,2. Biznet (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/834F69F7-B7D3-4E93-B730-A3FCD7822C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878045,KB YAYASAN SAYAP IBU,69878045,JL. MENTENG WADAS TIMUR NO. 17D RT 07/01,PASAR MANGGIS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SAYAP IBU,AI0243,3865/2013,30-06-2016,3865/2013,30-06-2016,Silakan Upload SK,,A,878,1. -,2. Telkom Speedy,PLN,,02121282380,paudsayapibu@yahoo.co.id,,-6.212053000000,106.842513000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",4,0,1,2,0,0,2,3,5,0,0,0,0,5,0,3,2,2,0,1,2,0,0,0,0,5,0,2,2,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837A0400-3C4A-497B-8D2F-274B4A42854D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985942,PAUD  PELANGI MONTESSORI,69985942,APARTEMEN TAMAN RASUNA SAID,MENTENG ATAS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR AHU-0014976.AH.01.04.TAHUN 2017,09-10-2017,NOMOR 3/A.6/31.74.02.1005/-1.851.192/2018,25-09-2018,Lihat SK Operasional,2019-03-04 14,B,0,1. -,2. Telkom Speedy,PLN,02183785942,02183785942,pelangimontessori@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",3,0,1,2,0,0,9,0,8,0,0,0,0,8,2,0,6,2,1,1,3,1,0,0,0,8,3,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3EA8200-0FD8-4BC7-9119-B442F09D1592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786048,PAUD ANYELIR,69786048,JL. MENTENG WADAS SELATAN GG. KINCIR,PASAR MANGGIS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4503/2013,17-10-2014,4503/2013,17-10-2014,Silakan Upload SK,,,50,1. -,2. -,PLN,,,paudanyelir012@gmail.com,,-6.212027000000,106.838706000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Setia Budi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF7803A-C893-4A84-8F52-48C27F69AFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987224,PAUD ASTERRIA,69987224,JL.MENTENG ATAS SELATAN RT 06/ RW 13,MENTENG ATAS,KEC. SETIA BUDI,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23 TAHUN 2018,23-01-2018,NOMOR 2/A.6/31.74.02.1005/-1.851.192/2018,23-08-2018,Lihat SK Operasional,2019-04-24 12,,0,1. -,2. -,PLN,,,paud_asterria@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,0,2,0,0,0,0,0,0
