prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD94A84-C441-4716-9E28-E4037C65540C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941294,RA Ar-Rahman Limboro,69941294,Jl. Hi Falaq Dusun Limboro RT 05,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,RA,Kementerian Agama,Lainnya,,KW.25.02/5/PP.03.1/05/2015,31-07-2015,289,31-07-2015,Lihat SK Operasional,2016-08-03 08,C,0,,2.,,,,,,-3.316000000000,127.931000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFC555D-8807-4729-B8A7-1676A6326505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014172,RA AR-RAHMAN NASIRI,70014172,Dusun Nasiri,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,1258 TAHUN 2021,06-09-2021,Silakan Upload SK (link file tidak valid) => [176991-140080-https,2021-10-26 13,,"1,800",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29E446D-9DDA-4267-8F35-263D75D47C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009940,RA BINA KARYA LIAELA,70009940,"DUSUN LIAELA, DESA LUHU",DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,135/KW.25.02.3/PP.03.2/5/2020,07-05-2020,Nomor 11/TAHUN/2020,07-05-2020,Lihat SK Operasional,2021-04-30 12,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F54410A-2B40-4147-AEF9-ED4F68BCE7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006758,RA INSAN CENDEKIA LIRANG,70006758,"DUSUN LIRANG, SERAM BAGIAN BARAT",DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,130/KW.25.02.3/PP.03.2/4/2020,16-04-2020,Nomor 6 Tahun 2020,16-04-2020,Lihat SK Operasional,2021-01-08 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5980D24-BE01-4FF7-A7BB-8789F0F25CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033940,RA Jellara Mandiri Pratama Ulatu,70033940,Jalan Pemuda Dusun Ulatu,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,1566 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [238900-831622-https,2022-10-02 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46F0C6E-699E-4914-A10C-18F94F5FF72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958257,RA Nahdlatul Ulama Melati,69958257,Jl. Abdullah No. 01 Dusun Melati,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5472EB7-A161-4335-9688-5FEC3B9AEBCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009844,RA PERSISTRI AL-MUNAWWARAH HATAWANO,70009844,DUSUN HATAWANO,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,133/KW.25.02.03/PP.03.2/5/2020,07-05-2020,Nomor  9 Tahun 2020,07-05-2020,Lihat SK Operasional,2021-04-27 08,,"1,225",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417AE983-9F5A-41AE-B87F-11ED49423174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977193,RA RAUDHATUL JANNAH AMAHOLU,69977193,DUSUN AMAHOLU,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,163 TAHUN 2017,31-03-2017,163 TAHUN 2017,31-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958E8D44-CE65-44ED-B7CB-BDBB5FBD8BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006911,RA TARBIYAH TEMI,70006911,DUSUN TEMI,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,132/KW.25.02.3/PP.03.2/5/2020,07-05-2020,Nomor 8 Tahun 2020,07-05-2020,Lihat SK Operasional,2021-01-13 12,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE4BB7F-CE9A-4B37-9B98-F11659BF5760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965154,TK AISYIYAH BUSTANUL ATHFAL,69965154,Dusun Temi,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Seram Bagian Barat,AF8126,075/SK-PWA/MPD/I/2015,14-07-2015,420 / KPTS / 03 / 2017,19-04-2017,Lihat SK Operasional,2021-10-28 14,B,750,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tkabatm@gmail.com,,-3.307500000000,127.924400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B975895F-B848-4ACA-B078-0B80632E8CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008324,TK AISYIYAH BUSTANUL ATHFAL,70008324,Dusun Olas,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,21-11-2020,503-690.a Tahun 2020,21-12-2020,Lihat SK Operasional,2021-02-27 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F66240-7263-4D98-B9BB-89C751B4B0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031832,TK AISYIYAH BUSTANUL ATHFAL AMAL JARIYAH,70031832,Dusun LuhuLama,DESA IHA,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Seram Bagian Barat,AF8126,0,08-07-2022,420 / 642 / 2022,08-07-2022,Lihat SK Operasional,2022-11-14 08,,0,1. Telkomsel Flash,2. -,Lainnya,085311649816,,tkabaamaljariyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F977D2C-B249-4186-818E-7EEBEB4C67F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992252,TK AISYIYAH BUSTANUL ATHFAL DUSUN ERANG,69992252,Dusun Erang,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/SK-PWA/MPD/VII/2017,15-07-2019,420/96.SK/TK/2019,19-08-2019,Lihat SK Operasional,2019-11-13 16,,625,1. -,2. -,Tidak Ada,,,Tkabadusunerang002@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3CCBFB-C66C-4DE8-8151-7CBD64C751F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032452,TK AN-NURLINA AIR PAPAYA,70032452,AIR PAPAYA,DESA IHA,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/694/2022,02-08-2022,420/694/2022,02-08-2022,Lihat SK Operasional,2022-08-23 12,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296AD46E-A57C-4446-9165-48F21DD87815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979942,TK AT-TAQWA,69979942,Dusun Batu Lubang,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,10-12-2017,420 / 81.SK / TK / 2018,01-02-2018,Lihat SK Operasional,2018-09-05 10,,600,1. -,2. -,Tidak Ada,,,ataqwabtl001@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D1A708-188F-4107-ACED-75BF8002CE3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013751,TK BUSTANUL ATHFAL AMAHOLU LOSI,70013751,Amaholu  Losi,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Seram Bagian Barat,AF8126,503 - 99 TAHUN 2021,24-02-2021,503 - 99 TAHUN 2021,24-02-2021,Lihat SK Operasional,2021-10-11 08,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabaamaholulosi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0DC649-F01C-4FEC-AB65-0A7AD1B7C1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039805,TK CAHAYA GEMILANG,70039805,Dusun Limboro,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,03-03-2023,420/413/2023,03-03-2023,Lihat SK Operasional,2023-05-31 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF931E1-680D-4B14-8C3F-D8B278950D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010712,TK HUNIPOPU,70010712,Ariate,DESA ARIATE,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503 - 690.a TAHUN 2020,12-12-2020,503 - 690.a TAHUN 2020,21-12-2020,Lihat SK Operasional,2021-06-15 13,,750,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7F0673-7987-4FD1-AF71-AD5A6EB32126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028154,TK JANNATUL MAWA,70028154,Desa Iha,DESA IHA,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/434/2022,09-02-2022,420/434/2022,09-02-2022,Lihat SK Operasional,2022-04-15 23,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C510B9-E38C-445B-AC67-FEBCCC91C95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007119,TK KATAPANG INDAH,70007119,Dusun Katapang,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,22-03-2020,421.12.23 TAHUN 2020,29-04-2020,Lihat SK Operasional,2021-01-19 07,,0,1. Telkomsel Flash,2. -,PLN,,,tkkatapangindah@gmal.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9FF849C-E45B-456D-833D-4D548FFA9611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934561,TK KERAMAT INDAH,69934561,Dusun Tanah Goyang,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8139,0,11-08-2009,420 / 166 / 2011,06-05-2011,Lihat SK Operasional,2016-02-17 01,,"3,250",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610B2B70-5967-4A06-8CAD-C48780D8F8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973349,TK LMD MANGGE-MANGGE,69973349,Dusun Mangge-Mangge,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LMD MANGGE-MANGGE,AF8136,0,06-10-2016,420/80.SK/TK/2017,10-01-2018,Lihat SK Operasional,2018-02-22 19,,600,1. -,2. -,Tidak Ada,,,tklmdmangge002@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,3,3,6,0,0,0,0,6,0,1,5,3,2,1,0,0,0,0,1,5,0,0,0,1,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D33346-82C9-49AC-81C0-35AC0046EDD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975379,TK MAWAR ELI BESAR,69975379,Dusun Eli Besar,DESA IHA,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,05-05-2010,420 / 204 / 2013,01-08-2013,Silakan Upload SK (link file tidak valid) => [505762-415190--],2021-08-29 16,,540,1. -,2. -,PLN,,,tkmawar491@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,8,0,1,0,1,0,0,1,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,3,5,0,0,1,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9A357A-9B00-4122-B3F8-FB8D9AE376B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971237,TK NASRULLAH,69971237,Dusun Nasiri,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8092,0,20-11-2017,420 / 73.SK / TK / 2017,07-12-2017,Lihat SK Operasional,2017-12-22 13,,100,1. -,2. -,PLN,,,tknasrullahnasiri@gmail.com,,-3.341817000000,127.940823000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558788F8-9702-4D18-B6D6-E4002AAE059A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967086,TK RAHMAT TAPINALU,69967086,Dusun Tapinalu,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAHMAT TAPINALU,AF8118,420/60.SK/TK/2017,29-08-2017,420/875/2022,26-09-2022,Lihat SK Operasional,2023-03-09 05,,0,1. Telkomsel Flash,2. Lainnya,Lainnya,,,tkrahmattapinalu@gmail.com,,-3.285096000000,127.905643000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CA046B-7A6C-4245-A221-69BE5F74CEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924252,TK SATAP HUAMUAL,69924252,Desa Luhu,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PAUD,AF8161,0,01-01-2012,420/871/2012,03-06-2012,Lihat SK Operasional,2015-12-14 13,,0,1. -,2. Telkomsel Flash,PLN,,,huamualtk2020@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,2,2,4,0,1,0,1,4,0,0,5,1,1,1,0,1,0,1,1,4,0,0,4,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA38063-008B-4DB6-92EF-5D94B85C588B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010782,TK Sinar Hati Hernanda,70010782,Dusun Ulatu,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,08-05-2021,420 / 159 / 2021,21-05-2021,Lihat SK Operasional,2021-06-17 09,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB17C00-6089-4709-B3E4-DC55D4BFBAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904798,TK WAILATU OLAS,69904798,DUSUN OLAS,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,01-01-2009,420/485.a/2009,12-10-2009,Lihat SK Operasional,2015-09-29 11,,900,1. -,2. -,Tidak Ada,,,tkwailatuolas@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA47BD6-D350-400C-9E39-6E46AE0F351B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965782,TK YASIFA PLUS LUHU,69965782,Desa Luhu,DESA LUHU,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASIFAH PLUS NEGERI LUHU,AF8121,0,21-06-2010,420/1025/2012,26-09-2012,Lihat SK Operasional,2017-08-25 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Seram Bagian Barat,Huamual,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBC1F95-91ED-491F-9068-A3A9D183E88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981934,TPA WAILATU,69981934,Dusun Olas,DESA LOKKI,KEC. HUAMUAL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAILATU,AF8123,0,16-07-2018,420 / 85.SK / TPA / 2018,02-10-2018,Lihat SK Operasional,2018-11-07 15,,"5,000",1. -,2. -,PLN,,,tpawailatu@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,950,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2013,Tidak Ada
