prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C47816A-2608-4E55-A63E-1E0866BF4F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766071,KB PAUD AL-KHAIRIYAH,69766071,JL. H. AGUS SALIM KP. DELINGSENG,KEBONSARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/121/PNFI,26-02-2014,421.9/121/PNFI,26-02-2014,Lihat SK Operasional,2021-06-24 12,C,200,1. -,2. Telkomsel Flash,PLN,,,,,-6.016117000000,106.017981000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715FE347-B8A4-441C-8D1A-A65B993C9A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766072,KB PAUD FIRDAUS,69766072,JL. IR. SUTAMI KP. KRENCENG RT. 10/03,KEBONSARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/116-PNFI,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,asmita.septiandi@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F1D61D-1E28-4657-934D-6E5E00B1FE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766070,KB PAUD IDAMAN,69766070,JL. IR. SUTAMI CIMERAK,KEBONSARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/190,,Silakan Upload SK,,B,0,1. -,2. XL (GSM),PLN,,0254311275,paudidaman2020@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,1,0,2,0,1,0,0,4,0,2,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D42DAB-EA52-48D7-A9C4-503C5D321308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766068,KB PAUD KH. SYAM UN,69766068,JL. KATING RT.01/01,TAMANBARU,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KH. Syamun,AD0217,421.9/059.B-Dindik//PLS/06,01-06-2007,503/1745/24-40/2456/2017,16-10-2017,Lihat SK Operasional,2021-08-18 12,C,300,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108C03B9-18A5-46D2-8697-7AB44CD024AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766075,KB PAUD KI ALI,69766075,JL. SUNAN AMPEL LINK. KELELET RT. 03/03,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-IKHLAS,AD0207,,,421.9/115-PNFI,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,0,,paudki.ali@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,2,0,3,0,0,3,0,2,0,0,0,5,3,0,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E852F18-B705-430A-AAB4-C79386112DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766069,KB PAUD PURNAMA,69766069,JL. SUTAN SYAHRIR LINK. KUBANG SEPAT,CITANGKIL,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/109/PNFI,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,fatimah.purnama@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38268AF9-B63D-412B-824D-C3016ED5E340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766076,KB PAUD TAMAN YUNIOR,69766076,RANDU DUA,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARMONY,AD0213,421.9/187/PNFI,20-02-2014,421.9/187/PNFI,20-02-2014,Lihat SK Operasional,2021-06-11 13,B,150,1. Lainnya,2. Telkomsel Flash,PLN,,,paudtamanyunior01@gmail.com,,-6.864863000000,109.005184000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",6,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,2,1,0,1,0,0,0,4,6,0,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEC3522-8EDE-469C-B95D-E392C84F8B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766078,KB PAUD TERPADU INSAN CERIA,69766078,JL. SUNAN KUDUS II LINK. CIRIU RT. 03/03,SAMANGRAYA,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN CERIA,AD0220,,,421.9/049-PNFI,,Silakan Upload SK,,B,437,1. XL (GSM),2. Telkomsel Flash,PLN,,,koberinsanceriactangkil@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CBA20E6-4D3B-448C-89D7-860A6D324C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900559,PAUD ACHSAN CILEGON,69900559,"Perum Bukit Tamanbaru, Blok P16 - 18",TAMANBARU,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Achsan Cilegon,AG1821,503//0001/PB/DPMPTSP/2020,03-04-2020,503//0001/PB/DPMPTSP/2020,03-04-2020,Lihat SK Operasional,2021-11-01 11,B,504,1. -,2. Telkom Speedy,PLN,0,,paud.achsancilegon@yahoo.com,http,-6.029774000000,106.044374000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AEF2FE7-2B53-42FC-A438-8C81A885BBDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766074,PAUD UMKI ANNABIL,69766074,JL. SUNAN AMPEL LINK. MEKARSARI RT. 02/02,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1702/57-02/818,27-02-2015,1702/57-02/818,27-02-2015,Lihat SK Operasional,2017-02-24 11,C,500,1. Telkom Speedy,2. Smartfren,PLN,,,umki.annabil2011@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",12,0,1,2,0,0,2,6,7,0,0,0,0,7,0,4,3,2,2,1,0,0,1,1,0,7,0,11,1,0,0,1,0,0
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF8DF29-6A62-47D2-A343-DCB68CF4D578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013854,PAUDQ DARUNNAJWA,70013854,"JL. H. KALAM LINK. SONDOL RT, 02 RW, 02 KEL. TAMAN BARU",TAMANBARU,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,859,10-01-2020,859,10-01-2020,Lihat SK Operasional,2021-10-12 22,,1,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5061EE2-62E8-4B23-884C-E0194DE6AA31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015285,PAUDQ. AL-MADINAH,70015285,"LINK, WARUNG JUWET KEL. SAMANGRAYA",SAMANGRAYA,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,967,11-01-2020,967,11-01-2020,Lihat SK Operasional,2021-12-02 11,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5C943E-B72A-43BC-B835-C0DCEB1FD6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015284,PAUDQ. AN-NAWA,70015284,KOMP. TWI FWA 123 NO. 19 RT 006/006,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,969,11-01-2020,969,11-01-2020,Lihat SK Operasional,2021-12-30 12,,88,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CDEC7F-C84B-402F-943D-29ED991B7A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024486,PAUDQ. AT-TAQWA,70024486,KOMP. TWI FWA 20 D NO. 03,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,973 TAHUN 2020,25-11-2020,973 TAHUN 2020,25-11-2020,Lihat SK Operasional,2022-01-13 14,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6ED9419-DA07-42DF-B7F9-7002C56071FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015940,PAUDQ. DARUL HIKMAH,70015940,JL. H. AGUS SALIM LINK.LUWUNG SAWO,KEBONSARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,286,02-10-2021,286,02-10-2021,Lihat SK Operasional,2021-12-17 12,,314,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9DA5CC-E0E8-4D37-B2D2-6C5C22D6E36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024220,PAUDQ. INSAN CERIA,70024220,JL SUNAN KUDUS II LINK. CIRIU,SAMANGRAYA,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,864Tahun2020,26-08-2020,864Tahun2020,26-08-2020,Lihat SK Operasional,2022-01-13 09,,437,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF74B89D-0DB3-4D54-9146-75436936F04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032996,RA AL-KHAIRIYAH GESING,70032996,Link. Kramat Jati RT/RW .005/002,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,119/B/ TAHUN 2022,21-06-2022,Silakan Upload SK (link file tidak valid) => [233135-698963-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DB6E0C-8B06-4F4A-BCEB-9E6258362012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977885,RA IBNU AKIL,69977885,"JL. S. SYAHRIR LINK. RAWAGONDANG, NO. 05",CITANGKIL,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,252 Tahun  2018,02-05-2018,252 Tahun  2018,02-05-2018,Lihat SK Operasional,2020-01-16 08,C,0,,2.,,,,,,-6.018100000000,106.034100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35CD4D36-F31D-4F9A-95D1-2568E34ABE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885579,RA. Al Izzah,69885579,Jl. Uranus No.1 Blok FWA 185 No. 16 Rt.05/07 Warnasari,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,ijin operasional RA,31-10-2012,Kd.28.06/3/PP.00.4/3059/2012,31-10-2012,Lihat SK Operasional,2019-02-26 08,C,0,,2.,,,,,,-6.026176100000,106.011761000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
