prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2151787-D8B9-48B7-A8AD-B10EB3973C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989666,KB RIDHO HAWARI,69989666,Dusun III B (Setal),LIMAU MANIS,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,13-09-2018,421.9/5488/PAUD&PNF/2019,17-07-2019,Lihat SK Operasional,2019-08-15 08,,180,,2.,,,,ipemi.sumut@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB228CFC-F7A3-44BC-9840-549011998C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995946,KB TABITHA,69995946,Perumahan Bangun Sari Lestari Blok Bakung No. 30 Gang Rasmi Jalan Salam Tani,BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,131,19-07-2019,421.9/11552/PAUD & PNF/2019,30-12-2019,Silakan Upload SK,,,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD25566-8365-4630-9C02-60B93C62F430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959150,KB TUNAS,69959150,JL. LIMAU MUNGKUR DUSUN V,BANGUN REJO,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH1977,04,03-11-2015,421.9/8622/PLS/2016,12-10-2016,Silakan Upload SK (link file tidak valid) => [85512-508439-75377-143770130-313793754.PDF],2017-02-09 09,,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunas93@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E126ED-AF73-46E1-B9A8-602E972EE421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955129,KB WARDAH,69955129,DUSUN IV,DAGANG KELAMBIR,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Wardah,AH1992,06,13-03-2015,421.9/8621/PLS/2016,12-10-2016,Lihat SK Operasional,2016-12-08 10,B,120,1. 3 (Tri),2. Axis,PLN,,,kbwarda@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D8621E-864C-4C96-9C8D-309D073DA7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934305,KB WINNIE THE POOH SCHOOL,69934305,JL. DAHLAN TANJUNG NO. C 12 - C 15,TANJUNG MORAWA A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PANCA NARAWANGSA,AH1986,81,12-06-2012,421.9/6129/PLS/2015,13-08-2015,Lihat SK Operasional,2016-02-15 11,C,"13,520",1. -,2. Lainnya (Serat Optik),PLN,,0617942822,kbwtpschool@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B1A572-FE52-44AC-A83B-908A7D2D972B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897380,Nur Adzkia,69897380,Dusun IV Gang Tenang Desa Dalu Sepuluh B,DALU 10 B,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 16 tahun 2014,17-11-2014,Nomor 397 Tahun 2019,16-04-2019,Lihat SK Operasional,2021-08-28 15,B,0,,2.,,,,,,3.556688200000,98.800805900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55AD849C-7251-4018-8E3F-ADD4EB08F009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957793,Nurul Ittihadiyah,69957793,Dusun Iv Desa Perdaeman,LENGAU SERPANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73A92F4-E95C-480F-AAD8-7AF264E34B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911238,PAUD ANNISA,69911238,JL. IRIAN NO. 247 DUSUN IV,TANJUNG MULIA,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,15-06-2009,421.9/9325/PLS/2012,14-08-2012,Lihat SK Operasional,2015-10-20 10,Belum Terakreditasi,200,,2.,,,,kb.annisa111@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/017655A0-EDCD-4B9F-AE5B-C51AA3ED4B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003819,PAUD Cerdas Ceria,70003819,Jl. Bandar Labuhan Komplek Puskoppabri No. 32B,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7,31-01-2017,421.9/1441.A/PAUD DAN PNF/2020,03-03-2020,Lihat SK Operasional,2020-08-28 01,C,140,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudcerdasceria.khairulamaliyah@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,3,1,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,Indosat IM3
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A688CB-28B6-4B87-A568-F5708BBF56EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907367,PAUD FAJAR ISLAM NUSANTARA,69907367,JL. Sultan Serdang Pasar VI G. Rame No. 45 B,TELAGA SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FAJAR ISLAM NUSANTARA,AH1945,12,22-03-2012,421.9/6026/PLS/2013,13-05-2013,Lihat SK Operasional,2018-09-20 16,C,825,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudfin@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD11CE00-45EC-410E-9EB6-345C61163E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000578,PAUD ISLAM TUNUT MULYA,70000578,Jl. Sei Blumei Hilir Gang H. Marshum,TANJUNG MORAWA A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,15-03-2016,421.9/8808/PAUD&PNF/2019,30-10-2019,Lihat SK Operasional,2020-03-01 08,,712,1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65014944-E204-48B1-8918-8972BE23FAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987134,PAUD KARTIKA,69987134,Jl. Putra Jaya Dusun VIII,BANGUN SARI BARU,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,04-07-2018,421.9/5193/PAUD DAN PNF/2018,31-07-2018,Lihat SK Operasional,2019-04-20 13,B,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkartika28@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E124134E-98BE-4332-9675-D513D271003D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990175,PAUD MAWAR MERAH,69990175,Jln. Mesjid Dusun I,PENARA KEBUN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23,12-12-2018,421.9/9664/PAUD&PNF/2018,28-12-2018,Lihat SK Operasional,2019-09-02 14,,"2,704",1. -,2. Telkom Speedy,PLN,,,paudmawarmerah760@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C2BECB-D159-4069-B2A4-87867B02927C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003450,PAUD NAKULA SADEWA,70003450,Pasar 15 Desa Medan Sinembah,MEDAN SINEMBAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3-X.A-2005,21-10-2002,421.9/807/PAUD&PNF/2020,06-02-2020,Lihat SK Operasional,2020-08-19 12,,189,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1FB873-B9DE-4C11-84ED-0549130AB552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907171,PAUD SEJAHTERA,69907171,JL. APDN DUSUN III DESA PERDAMEAN,PERDAMAIAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Sejahtera,AH1962,34,26-07-2012,421.9/4038/PLS/2014,23-04-2014,Silakan Upload SK (link file tidak valid) => [515094-83283--],2021-09-10 04,,27,1. -,2. -,PLN,,,paudsejahtera211@gmail.com,,.000500000000,.000600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9824A0-8332-4FC2-8A5B-E684F43707DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906602,PAUD SYAUQIA MUSFIRA KID,69906602,JL. UTAMA DUSUN I DESA DAGANG KELAMBIR,DAGANG KELAMBIR,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hj.Ruslaina,AH1942,50,18-06-2014,421.9/6710/PAUD & PNF/2019,27-08-2019,Lihat SK Operasional,2020-11-16 20,,463,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,syauqiamusfira021@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB05CCD-16BA-4556-958A-A1137033AEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963237,Qurrata Aini,69963237,Bandar Labuhan,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA077A1-1B5E-4AA1-B84C-EB82AE1E6C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940780,RA Al Husna,69940780,Perumahan Cendana Asri Blok V No 05 Tanjung Morawa,PERDAMAIAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.670000000000,98.201000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1082C578-D43F-4056-A725-D90DB5568574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754634,RA AL-AKBAR,69754634,DUSUN I GANG. AMPI DESA UJUNG SERDANG,UJUNG SERDANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.522015000000,98.782279000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38F2365-554D-4153-9571-BA1E06863BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753255,RA AL-HADDA,69753255,DUSUN III DALU X A,DALU 10 A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.549237000000,98.797416000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F52AFC-92A0-4651-9211-20E81AC5D4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940779,RA Anhar,69940779,Dalu Xa,DALU 10 A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.545878000000,98.201000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045466E1-6F3D-4F0E-ACA4-86480665F477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028508,RA AZ-ZAHRA,70028508,"Jl. Medan-Tg Morawa Km 12 Gg. Rasmi, Lr. Karoja",BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,314 TAHUN 2022,23-03-2022,Silakan Upload SK (link file tidak valid) => [201832-5652-https,2022-04-27 05,,"2,516",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACDCAE8-DFDF-4B91-92C0-60F7C0AA69E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006308,RA AZMIA,70006308,PASAR XIII DUSUN XII GG.BAMBU,LIMAU MANIS,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,09,26-06-2019,1406,02-12-2019,Lihat SK Operasional,2020-12-22 16,,"1,247",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF4CBEE-D48F-4191-B15B-08C7CF079A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883703,RA. Al-Hidayah,69883703,Dusun IX Dalu Sepuluh B,MEDAN SINEMBAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.573764000000,98.807176000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8274BF-E2CE-43E2-BBE4-AD69A9D576B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883702,RA. Hamidah,69883702,Jl. Bandar Labuhan Bawah Dusun I No. 14,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.512239000000,98.776890000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF50E285-9B51-4E07-8C06-8E50DEBA4E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729607,RA/BA/TA AHMAD DAHLAN,69729607,DESA BANDAR LABUHAN DUSUN II,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.501513000000,98.781323000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1B7A7F-F7F2-45A6-AE80-409DC6E551A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729620,RA/BA/TA AL FARABI,69729620,DUSUN I GG ALHAMI,DALU 10 A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.545809000000,98.786739000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E58A69-2BF5-430C-B72B-D11E942D2B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729608,RA/BA/TA AL HASANAH,69729608,JL.SEI MERAH DSN III GG.AMAN DESA NAGA TIMBUL,SEI MERAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.493631000000,98.826860000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAFC1570-C9D6-4F1A-A68E-051AABCA7DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729622,RA/BA/TA AL MUSTAQIM,69729622,Jl Perintis Kemerdekaan No. 133,TANJUNG MORAWA B,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0018499.AH.01.04 TAHUN 2015,22-10-2015,Nomor 1894 Tahun 2019,30-12-2019,Lihat SK Operasional,2021-06-28 01,,0,,2.,,,,,,3.528017000000,98.797071000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457F5B9E-BD93-4A43-83AA-4AB08635D439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729652,RA/BA/TA AL WASHLIYAH,69729652,JL. IRIAN GG. AMAL NO,DAGANG KERAWAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.517418500000,98.792959500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC38841A-7786-4956-B3F6-0713A3B137AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729623,RA/BA/TA AL WASHLIYAH,69729623,JLN. DUSUN II,MEDAN SINEMBAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.545878000000,98.786519000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
