prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D78ECA-BB19-427B-81D2-38603034EF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004127,KB ASSYIFA,70004127,Kp. Cimayang Tiga Rt. 012 RW. 005,CIMAYANG,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YAR/SK/X/2018,19-07-2018,421/33/PAUD/KPTS/XI/2018/PKM,12-11-2018,Lihat SK Operasional,2020-09-07 15,,98,1. Telkom Speedy,2. Smartfren,PLN,,,paudassyifabogor@gmail.com,,-6.705410400000,106.667462800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,3,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148AC823-DCDA-4434-80E8-C43BEAF1FF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984689,KB AZ ZAHRA,69984689,Kp. Sindang Pala RT.002/004,CIBENING,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAZ/SK/VII/2016,18-07-2016,421/32/PAUD/KPTS/XI/2018/PKM,12-11-2018,Lihat SK Operasional,2019-01-22 09,,60,1. Lainnya (Kabel),2. Lainnya,PLN,,,apippudj@gmail.com,,-6.731222400000,106.692521700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F22D9D-15E6-4A58-BCF0-A5A3B922084B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006120,KB BADHAN,70006120,Kp. Sindang Resmi RT. 001 RW. 009,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUFLIHUUN CIASMARA,AX1280,001/SK-YTC/VII/2019,10-07-2019,421/44/Kpts/X/2020,23-10-2020,Lihat SK Operasional,2020-12-16 15,,650,,2.,,,,kbbadha17@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3635D7F4-2ADC-4BD3-8BA0-B9468F473FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868781,KB BINA INSANI,69868781,KP. KAWAKILAN,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSANI AL-ISTQOMAH,AJ6312,421.1/68-DISDIK/2010,15-02-2010,421.1/68-DISDIK/2010,15-02-2010,Lihat SK Operasional,2016-07-22 14,,800,1. Indosat IM3,2. Indosat IM3,PLN,,88294059572,binainsani_alistiqomah@yahoo.co.id,,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,4,4,6,0,0,0,0,6,0,2,4,2,2,0,1,0,1,0,0,6,0,5,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE946C3-100F-44AA-894C-522E2A48BF4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967095,KB CITRA MULIA,69967095,Kp. Panday RT.01/04,PURWABAKTI,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUMI PUTERA SEJAHTERA,AI0381,003/YBPS-SK/VII/2017,26-07-2017,421/21/PAUD/Kpts/VIII/2017-PKM,19-08-2017,Lihat SK Operasional,2017-09-22 09,,196,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paud.citramulia@yahoo.com,citramulianusantara.com,-6.693300000000,106.644200000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,0,0,4,5,8,0,0,0,0,8,0,1,7,6,1,1,0,0,0,0,2,6,0,6,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65BA19B-DB33-4408-9627-60A2586EB7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984639,KB DAARUL MUQIIMIIN,69984639,Kp. Cigamea 1 RT.003/004,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/SK-PAUD/07/2015,01-07-2015,421/34/PAUD/KPTS/XI/2018/PKM,12-11-2018,Lihat SK Operasional,2019-01-18 14,,250,1. -,2. -,PLN,,,kamilahasin08@gmail.com,,-6.710110400000,106.701491500000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22607D74-EBDB-4E83-AFB1-EA08B029B2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980512,KB DARUL ABROR,69980512,Kp. Pasir Salam RT.004/005,GUNUNG BUNDER 1,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ABROR PASIR SALAM,AX6122,01/YDA/SK/VII/2018,08-07-2018,421/22/PAUD/KPTS/VIII/2018/PKM,07-08-2018,Lihat SK Operasional,2018-09-24 12,,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,ypdarulabror@gmail.com,,-6.673818000000,106.688265000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,7,0,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,1,4,5,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6CF2E4-E3D0-43BF-90BF-5D96EE90BE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987856,KB DARUL ATHFAL AL HIKMAH,69987856,Kp. Bambu Kuning RT.001/001,GUNUNG MENYAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4547/X/2015,02-02-2015,421/53/PAUD/KPTS/XII/2018/PKM,28-12-2018,Lihat SK Operasional,2020-09-24 07,,96,1. Smartfren,2. Telkomsel Flash,PLN,,,darulathfal69987856@gmail.com,,6.619300000000,106.666600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,2,5,0,0,0,0,5,0,0,5,2,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EEEABB5-1612-4E49-B139-5A722A45CF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000292,KB DARUL BAGYA,70000292,Kp. Babakan Sirna RT.003/007,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Y.DB/VII/2017,15-07-2017,421/52/PAUD/KPTS/XII/2018/PKM,28-12-2018,Lihat SK Operasional,2020-02-17 21,,"1,000",1. -,2. -,PLN,,,,,-6.697100000000,106.692600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,1,5,0,0,0,0,5,1,0,4,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C2CACE-B447-49DA-B35A-7ED787D4ED67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868775,KB DARUL ULUM,69868775,NANGKASARI TIGA RT.02 RW.01,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0415,421.1/189-Disdik/2009,16-06-2009,421.1/189-Disdik/2009,16-06-2009,Lihat SK Operasional,2018-07-06 09,,"1,400",1. Lainnya,2. Indosat IM3,PLN,,,,,-6.704750900000,106.673288000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA506F46-6CFD-41C2-9C66-77DEDC893D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963771,KB DARUSSALAM,69963771,Kp. Cikondang RT.02/05,CIBITUNG WETAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KB.PDS/VI/2016,10-06-2016,421/14/PAUD/KPTS/IV/2017-kesra,10-06-2016,Lihat SK Operasional,2017-06-15 09,,700,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kdarussalam880@gmail.com,,-6.721409000000,106.645731700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8113CD40-1B06-4B21-95D6-7303F5FC853A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868762,KB HIDAYATUT TAQWA AL-HASANAH,69868762,KP. LEBAK INDAH RT 04 RW 08,GUNUNG BUNDER 1,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUTTAQWA AL HASANAH,AI0411,421.1/244-DISDIK/2011,19-01-2011,421.1/244-DISDIK/2011,19-01-2011,Lihat SK Operasional,2016-07-22 14,,180,1. -,2. Indosat IM3,PLN,,,paudhta@gmail.com,,-6.628942000000,106.677087300000,7,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,7,2,7,0,0,0,0,7,0,0,7,5,2,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0BE136-9BB3-4703-B8FF-6D63FF9C64ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868766,KB IBNU SINA,69868766,KPT. DASUKI BAKRI,CIBENING,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBNU SINA,AI0397,421/119-DISDIK/2010,15-07-2010,421/119-DISDIK/2010,15-07-2010,Lihat SK Operasional,2016-07-22 14,B,320,1. Telkom Speedy,2. Telkom Speedy,PLN,,,silmajuwita@gmail.com,,-6.634129000000,106.671115000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,8,0,5,0,0,0,0,5,0,5,0,1,4,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F096D1A-BD9F-4142-BBF1-885D04F1E2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983653,KB IKAHA,69983653,Kp. Cigamea Satu RT.003/004,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Y-001/Kpts/YHA/VI/2016,11-06-2016,421/20/PAUD/KPTS/VIII/2018/PKM,07-08-2018,Lihat SK Operasional,2018-12-08 20,,200,,2.,,,,,,-6.703621800000,106.654323300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6F3552-C89F-4E67-A6DB-7B9C8A01407E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006121,KB MADINA,70006121,Kp. Sinar Jaya RT. 007 RW. 002,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/Y-IIS/II/2020,03-02-2020,421/43/Kpts/X/2020,23-10-2020,Lihat SK Operasional,2020-12-16 15,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,paudmadina@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,250,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E36AAE05-73C5-4EF1-900A-7E55368B8D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987850,KB MATA HATI,69987850,Kp. Susukan RT.003/002,GUNUNG PICUNG,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YMCHR/I/2015,01-01-2015,421/18/PAUD/KPTS/VIII/2018/PKM,07-08-2018,Lihat SK Operasional,2019-05-28 00,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.740848400000,106.681338000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105F735F-2C63-4B5C-9754-155F48ADA572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868748,KB MAWAR,69868748,KP. SINDANG BARU RT 02 RW 04,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0387,421.1/280-DISDIK/2011,28-06-2011,421.1/280-DISDIK/2011,28-06-2011,Lihat SK Operasional,2016-07-22 14,,80,,2.,,,,paudmawar92@gmail.com,,-6.681404000000,106.646674000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5BB02C-02AF-4434-A82A-AEDF460FB8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987817,KB MIFTAHUL HIDAYAH,69987817,Kp. Rawa RT.002/006,GUNUNG BUNDER 2,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,031/YMH/VII/2017,18-07-2018,421/17/PAUD/KPTS/VII/2018/PKM,07-08-2018,Lihat SK Operasional,2019-05-24 09,,100,,2.,,,,,,-6.662631700000,106.677014600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB2CA48-4327-42AE-8C53-FE3D35A37EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868755,KB MISHBAHUL ATHFAAL,69868755,KP. GUNUNG MENIR RT 02 RW 08,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MISHBAHUL ATHFAAL,AI0369,421.X/27.DISDIK/2013,01-11-2013,421.X/27.DISDIK/2013,01-11-2013,Lihat SK Operasional,2016-07-22 14,C,300,1. Telkomsel Flash,2. Indosat IM3,PLN,0,,Solehudinwae1976@gmail.com,,-6.698962000000,106.669085000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,2,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE77E85-A184-49F2-8430-82460499DCE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868747,KB MURAH HATI,69868747,KP. PURWABAKTI RT 03 RW 02,PURWABAKTI,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN BAKTI AL-ISLAMI,AI0377,421.1/299-DISDIK/2011,17-10-2011,421.1/299-DISDIK/2011,17-10-2011,Lihat SK Operasional,2016-07-22 14,,360,1. Smartfren,2. Lainnya (Wavelan),PLN,,,insanbakti783@gmail.com,,-6.736980000000,106.636562000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,1,0,0,3,4,7,0,0,0,0,7,0,0,7,5,1,0,1,0,0,0,0,7,0,4,0,0,0,1,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D27CFA-E5DE-455B-8C4D-B6F2BA5A00CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868746,KB MUTIARA BANGSA,69868746,KP. BABAKAN RT 01 RW 08,CIBUNIAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ILMI AL-HIDAYAH,AI0398,421-1/177-DISDIK/2011,17-06-2011,421-1/177-DISDIK/2011,17-06-2011,Lihat SK Operasional,2016-07-22 14,,80,1. -,2. -,PLN,,,,,-5.446158000000,114.429053000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527D8A5B-8BFD-42D1-8C04-08AD2CA7DB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989106,KB NAJWATUL FALAH,69989106,Kp. Cibunian RT.003/011,CIBUNIAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Y.MS/VII/2018,18-07-2018,421/51/PAUD/KPTS/XII/2018/PKM,28-12-2018,Lihat SK Operasional,2019-07-26 21,,150,1. Smartfren,2. Smartfren,PLN,,,kbnajwatulfalah@gmail.com,,-6.671660700000,106.655657200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF180296-59BC-40FF-976E-4569FB1A95D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006219,KB NIDA AZ ZEIN,70006219,Kp. Gandaria RT. 002 RW. 007,GUNUNG MENYAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SAPROTUN NIDA ZAINI,AX1105,001/SK-YSNZ/VII/2020,15-07-2020,421/40/Kpts/X/2020,23-10-2020,Lihat SK Operasional,2020-12-21 09,,255,1. Telkom Speedy,2. Smartfren,Menumpang,0,,nidazeini@gmail.com,,-6.621500000000,106.667900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F1F73B-0E46-44D9-B438-1DFB3154D0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868777,KB NUR THOYYIBA,69868777,KP. KORONCONG AL HIDAYAH RT 02 RW 07,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Badar bogor,AI0415,421.I/63-DISIDK/2011,12-09-2011,421.I/63-DISIDK/2011,12-09-2011,Lihat SK Operasional,2016-07-22 14,Belum Terakreditasi,297,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sitilailatul.badriah@yahoo.co.id,,-6.628791300000,106.663931900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED310F1-11FD-4257-BBEF-5D06953D1DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987848,KB NURUL AMAL,69987848,Kp. Kebon Alas RT.002/009,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUFLIHUUN CIASMARA,AX1280,Y.005/1/SK-YTCM/VII/2018,16-07-2018,421/50/KPTS/XII/2018/PKM,28-12-2018,Lihat SK Operasional,2021-08-20 17,,"2,500",1. Indosat IM3,2. Lainnya,PLN,,,kbnurulamal84@gmail.com,,-6.660500000000,106.655300000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,446,4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B7EC6D-37E1-4322-A005-29F26374AAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868749,KB NURUL FAJRIAH AL-HASANAH,69868749,KP. JOGJOGAN HILIR RT 01 RW 01,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LENTERA MENATA HATI,AG4070,421.1/41-DISDIK/2009,08-04-2009,421.1/41-DISDIK/2009,08-04-2009,Lihat SK Operasional,2016-07-22 14,,100,1. -,2. Smartfren,PLN,,,nurulfajriah.alhasanah@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,2,6,0,0,0,0,6,0,1,5,4,1,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D2E03B2-69AB-4076-AB9B-567A5984C07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868769,KB NURUL FALAH,69868769,CIASEUPAN,CIBITUNG KULON,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mujahidin Assalahudin,AI0413,421.1/92-DISDIK/2011,04-01-2011,421.1/92-DISDIK/2011,04-01-2011,Lihat SK Operasional,2016-07-22 14,Belum Terakreditasi,225,1. -,2. Indosat IM3,PLN,,,,,-6.714330300000,106.618013700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
