prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77516F70-1139-4402-8818-A033B555DB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777911,KUNTUM MEKAR,69777911,Jln Kuntum Mekar,TABUMELA,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0737,420/Dikbud-Kab Gtlo,02-07-1973,420/Dikbud-Kab.Gtlo/2158,06-04-2022,Lihat SK Operasional,2022-06-29 09,B,250,1. -,2. Telkomsel Flash,PLN,,,tkkuntummekar2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D7006A-E81A-44D8-8D73-7A7D77394B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777997,MOHEYINGO 1,69777997,JL. BOMBAY,TABUMELA,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK Desa Tabumela,AD0737,01.Sek.PKK/DP/1/2007,01-05-2007,420/Dikbud-Kab.Gtlo/2302,13-04-2022,Lihat SK Operasional,2022-06-29 13,B,85,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F29024C6-2A55-4CC9-A1F8-FC95F9A442EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781545,MOHEYINGO 2,69781545,JL. MUJAIR,TABUMELA,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK Desa Tabumela,AD0737,01.Sek.PKK/DP/1/2007,01-05-2007,420/Dikbud-Kab.Gtlo/673.d,04-06-2018,Lihat SK Operasional,2022-06-29 14,B,88,1. -,2. -,Menumpang,,,kbmoheyingo22007@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1EDBE7-234A-43F0-A70E-CE65F5BA7C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952680,SPS ILOHELUMA,69952680,JL. RAJA WADIPALAPA,TILOTE,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK TILOTE,AD0739,26,03-06-2003,420/Dikbud-Kab.Gtlo/673 G,04-06-2018,Lihat SK Operasional,2022-06-30 09,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0667C3-1E62-4865-AE85-10AF04871A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973981,TK AL IKHLAS,69973981,Jln Raja Wadipalapa,ILOTIDEA,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01. SEK. PKK / 2018,01-05-2018,420/Dikbud-Kab.Gtlo/2338,13-04-2022,Lihat SK Operasional,2022-07-04 12,B,150,1. -,2. Telkomsel Flash,Tidak Ada,,,tkalikhlas2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2171954-5A6E-42D8-8B6D-CE52293AEB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974150,TK AN NISA,69974150,DESA   TILOTE,TILOTE,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0739,01.SEK.PKK62018,01-04-2018,420 /Dikbud-Kab.Gtlo / 2068,01-04-2022,Lihat SK Operasional,2022-07-04 12,B,156,1. -,2. Telkomsel Flash,PLN,,,tkannisa2007@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709C5A1E-36BB-4828-9E6A-20B94C983F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502254,TK BERINGIN 2,40502254,Jln. Rajawadi Palapa,TINELO,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK DESA DULOMO,AD0732,24,23-03-1973,420/DIKBUD-KAB/SEKRT/3216,24-09-2014,Lihat SK Operasional,2016-10-04 09,B,153,1. -,2. Telkomsel Flash,PLN,,,tkberingin1973@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57297B33-5862-4695-A0DE-B69FF083C0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502294,TK ILOHELUMA,40502294,DUSUN II,DULOMO,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/077DC736-1ED7-4539-A50C-FE553619B83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952678,TK KARYA BAKTI,69952678,JL AHMADI HIOLA,TINELO,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0738,31,01-07-2015,420/DIKBUD-KAB/SEKRT/2074,10-10-2016,Lihat SK Operasional,2016-10-21 15,B,100,1. -,2. Telkomsel Flash,PLN,,,tkkaryabakti2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9D2AAA-2EC3-4634-9EBB-192EEC731752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502312,TK KENARI,40502312,JLN. KENARI DUSUN I,LAUWONU,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0734,C-26.HT.03.01-TH.2002,09-10-1979,420/Dikbud-Kab.Gtlo/2120,05-04-2022,Lihat SK Operasional,2022-06-29 09,B,100,1. -,2. Telkomsel Flash,PLN,,,tkkenari2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D6359C-F441-49F0-8578-853536A91118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974149,TK MOHEYINGO II,69974149,Desa Tabumela Kec. Tilango,TABUMELA,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0741,01.SEK.PKK12007,01-05-2007,420 / Dikbud - Kab.Gtlo / 277,26-02-2018,Lihat SK Operasional,2018-03-13 14,B,105,1. -,2. Telkomsel Flash,PLN,,,tkmoheyingo22007@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6055B188-4F50-4078-9ED9-050E348E97FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777906,TK NEGERI PEMBINA KECAMATAN TILANGO,69777906,Jln. Raja Wadipalapa,TABUMELA,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,nomor 70,27-09-2000,420/Dikbud-Kab.Gtlo/2811,27-05-2022,Lihat SK Operasional,2022-07-04 12,B,350,1. -,2. Telkomsel Flash,Menumpang,,,tkhuyula2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBB409C-9B13-4A2F-AB99-17C9E6422E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917132,TK TUNAS HARAPAN,69917132,JL. KEPITING,TUALANGO,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0740,05,23-06-1979,420/DIKBUD-KAB.GTLO/2159,06-04-2022,Lihat SK Operasional,2022-07-04 12,B,140,1. -,2. Telkomsel Flash,PLN,,,tktunasharapan2007@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC9509AC-D91D-4296-8A50-09238F469127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778001,TUNAS BANGSA,69778001,JL. MERDEKA,TENGGELA,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK TENGGELA,AD0733,02.Sek.PKK/DP/6/2007,16-07-2007,420/Dikbud-Kab.Gtlo/683.G,05-06-2018,Lihat SK Operasional,2022-06-30 08,C,0,1. -,2. -,Menumpang,,,kbtunasbangsatilango2007@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Tilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF4D148-A3EB-4730-B521-03C63FC5A962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778002,TUNAS HARAPAN,69778002,JL. ANGGREK,TENGGELA,KEC. TILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0731,65,16-06-2007,420/DIKBUD-KAB/SEKRT/3178,22-09-2014,Lihat SK Operasional,2016-02-12 10,C,112,1. -,2. Telkomsel Flash,PLN,,,tktunasharapantenggela2007@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
