prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA067F60-6714-42BE-8587-6616C9CEBD02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960155,KB TUNAS BANGSA 6,69960155,Dukuh Jumbleng RT 01 RW 12,MENDELEM,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437 / 1513 / DINDIKPORA,19-07-2016,437 / 1513 / DINDIKPORA,19-07-2016,Lihat SK Operasional,2017-03-02 16,,1,1. -,2. -,PLN,,,kb.tb6mendelem@gmail.com,,-7.202190800000,109.330833600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1AFAE60-929F-4057-AD3E-D5E08D77C6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807661,KB TUNAS BANGSA I,69807661,DUKUH PENEPEN RT 03 RW 01,MENDELEM,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437 / 194.a / 2010,01-03-2010,437 / 930 / DINDIKPORA,11-05-2015,Lihat SK Operasional,2016-03-23 06,,72,1. -,2. -,PLN,,,kbtunasbangsa1penpen@gmail.com,,-7.198833800000,109.302600900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4163E22-D429-4370-85FF-9AB9AF70FA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878687,KB TUNAS HARAPAN,69878687,DUSUN RIMPAK RT. 02 RW. 06,BELIK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA,AN9925,437/784/DINDIKPORA,24-04-2014,437/784/2014,24-04-2014,Lihat SK Operasional,2016-02-11 08,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunas.harapan2011@gmail.com,,-7.165450200000,109.319465700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/399E6B94-5435-420A-9AF3-6A982412C62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743006,RA AL AMIN GOMBONG,69743006,Jl. Raya Moga Pratin KM. 11,GOMBONG,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/5/PP.00.4/624/2004,26-05-2004,Kd.11.27/5/PP.00.4/624/2004,26-05-2004,Lihat SK Operasional,2017-08-11 09,,140,,2.,,,,,,-7.206800000000,109.302800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0955C35-6EBE-400F-9A5A-9B039494FBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743007,RA AL ASNA BELIK,69743007,Jl. Raya Belik Karangreja KM. 02,BELIK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/138.A/2012,11-01-2012,Kd.11.27/4/PP.03.2/138/2012,11-01-2012,Lihat SK Operasional,2016-09-28 15,,0,,2.,,,,,,-6.904200000000,109.490420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6338597A-A240-4B32-A2D6-AB399ED119D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743008,RA AL FALAH BADAK,69743008,Badak Rt 04 Rw 06,BADAK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.16/5.d/PP.00.4/970/2003,12-08-2003,Mk.16/5.d/PP.00.4/970/2003,12-08-2003,Lihat SK Operasional,2016-09-06 11,,0,,2.,,,,,,-7.177800000000,109.394200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224C6B34-8C43-4BBE-B95D-7A88369F1261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743015,RA AL HIKMAH BULAKAN,69743015,Dk. Karang Rt 04 Rw 07,BULAKAN,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/135.A/2012,11-01-2012,Kd.11.27/4/PP.03.2/135/2012,11-01-2012,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-6.903900000000,109.490390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0BFF54-BB2B-4F20-9467-3B36660BE032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994063,RA Mathlaul Hidayah,69994063,JL. RAYA BELIK- WATUKUMPUL  KM 8,BELIK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0DB400-7F9C-4B11-9EB9-A650CD8C1CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743010,RA MIFTAHUL JANNAH SIMPUR,69743010,Jl. Mawar Rt 04 Rw 03,SIMPUR,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/994/pgm/2005,06-07-2005,Kd.11.27/4/PP.00.4/994/2005,06-07-2005,Lihat SK Operasional,2016-09-29 08,,0,,2.,,,,,,-7.144400000000,109.348400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2770A9A-2BC8-48EC-9C40-44A18AD08D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743011,RA MUSLIMAT SALAFIYAH SAWANGAN,69743011,Dk. Sawangan,BULAKAN,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1905/RA/Pgm/1987,07-06-1987,Wk/5-b/1905/RA/Pgm/1987,07-06-1987,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-7.131100000000,109.283300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7FFD51-629D-4AD3-AD54-0EE5E4772A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743012,RA NAJMATUL MILLAH BELUK,69743012,Beluk Kerajan,BELUK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/139.A/2012,11-01-2012,Kd.11.27/4/PP.03.2/139/2012,11-01-2012,Lihat SK Operasional,2016-09-28 15,,0,,2.,,,,,,-7.173200000000,109.308200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8752B37F-E2D7-43CC-80FE-B2D2AD540463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743013,RA NURUL HUDA KUTA,69743013,Jl. Raya Belik Watukumpul KM. 06,KUTA,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.16/5.d/PP.004/1404/2001,13-11-2001,MK.16/5.d/PP.004/1404/2001,13-11-2001,Lihat SK Operasional,2017-08-16 10,,0,,2.,,,,,,-7.183400000000,109.666700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14ACCC51-7835-4B80-83FF-D56CAF410C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743014,RA NURUL ICHSAN KUTA,69743014,Jl. Lingkar Selatan Kuta Rt 15 Rw 03,KUTA,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/137 A/2012,11-01-2012,Kd.11.27/4/PP.03.2/137/2012,11-01-2012,Lihat SK Operasional,2016-09-28 12,,0,,2.,,,,,,-7.179800000000,109.366700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06602E21-BBC5-4606-A623-624D00B4F56C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878685,SPS KUNCUP MEKAR,69878685,JL. RAYA SIKASUR - SIMPUR RT 06 RW 05,SIKASUR,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNCUP MEKAR,AN9900,437/1062.a/2011,15-06-2011,437/1062.a/2011,15-06-2011,Lihat SK Operasional,2016-04-30 10,,330,1. -,2. -,PLN,,,sps.KuncupMekar@gmail.com,,-7.162356600000,109.293164400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,1,2,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEE7544-89A1-4075-A775-0F83E399923B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906200,SPS SERUNI 1 DESA GOMBONG,69906200,RT 08 RW 01,GOMBONG,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/01.a/2009,02-01-2009,437 / 1958 / Dindikpora,24-10-2014,Lihat SK Operasional,2015-10-04 17,,0,1. -,2. -,PLN,,,sps.seruni1gombong@gmail.com,,-7.173907100000,109.352151400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F1EE76-0ED0-4D28-BAE4-3EBAC12EAC7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807888,SPS SERUNI 2,69807888,DUSUN TEPUS RT. 02 RW. 04,GOMBONG,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Seruni 2,AN9921,437/01.a/2009,02-01-2009,437 / 1956 / DINDIKPORA,24-10-2014,Lihat SK Operasional,2016-04-30 09,,576,1. -,2. Lainnya (Serat Optik),PLN,,,sps.seruni2gombong@gmail.com,,-7.162514200000,109.306932100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C59E341-DA0F-4FC0-BEFC-4DAB8D06958E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905329,SPS SERUNI 3,69905329,RT 02 RW 03,GOMBONG,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437 / 1752 / Dindikpora,23-09-2014,437 / 1752 / Dindikpora,23-09-2014,Lihat SK Operasional,2015-10-01 00,,120,1. -,2. -,PLN,,,spsserunitigagombong@gmail.com,,-7.175324600000,109.408891700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A580CB2-B62E-4EED-A8AC-48BEC74B7840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807881,SPS SERUNI 5 GOMBONG,69807881,JALAN POSDAYA RT 04 RW 02,GOMBONG,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/01.a/2009,02-01-2009,437 / 1957 / DINDIKPORA,24-10-2014,Lihat SK Operasional,2016-04-30 10,,120,1. -,2. -,PLN,,,sps.seruni5gombong@gmail.com,,-7.184353100000,109.379050000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D700A17B-F01F-4DB4-BA50-F3CEA0F8AF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960342,SPS SERUNI IV,69960342,DK. BEDAHAN RT 05 RW 05,GOMBONG,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AN9910,437 / 1507 / DINDIKPORA,19-07-2016,437 / 1507 / DINDIKPORA,19-07-2016,Lihat SK Operasional,2017-03-07 11,,45,1. -,2. -,PLN,,,serunigombong4@gmail.com,,-7.113477500000,109.330475400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5419CF8-14E5-49AD-A896-5D57293C9AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905298,SPS TUNAS HARAPAN BANGSA,69905298,RT 06 RW 02,KUTA,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK  DESA KUTA,AN9899,437 / 941 / DINDIKPORA,07-05-2015,437 / 941 / DINDIKPORA,07-05-2015,Lihat SK Operasional,2016-02-28 12,,96,1. -,2. -,PLN,,,spsthbkuta@gmail.com,,-7.181100000000,109.366800000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,1,0,1,1,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235A4EC9-220D-4C0F-B229-1F111E24F74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807388,TK AISYIYAH BUSTANUL ATHFAL  02 SIKASUR,69807388,JL.RAYA RANDUDONGKAL BELIK,SIKASUR,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,421/2248/2011,28-11-2011,421/2248/2011,28-11-2011,Silakan Upload SK (link file tidak valid) => [71218-114793-98702-133310876-1965332067.PDF],2016-02-25 07,Belum Terakreditasi,229,1. Indosat IM3,2. Indosat IM3,PLN,,,tkaba2sikasur@gmail.com,,-7.108335000000,109.324393000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,0,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,0,0,1,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D5EF11-E6FF-4D60-98C0-C064E6B34EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807345,TK AISYIYAH BUSTANUL ATHFAL 1 BELIK,69807345,JL. LINGKAR SELATAN RT 8 RW 1,BELIK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,421 / 2182 / TAHUN 2011,09-11-2011,421 / 2182 / TAHUN 2011,09-11-2011,Lihat SK Operasional,2016-11-14 15,,400,1. Smartfren,2. Smartfren,PLN,,,tkaba1belik@gmail.com,,-7.187800000000,109.328700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E3BF4D-1864-430F-A4ED-111AB8F15B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807333,TK HANDAYANI 10 KUTA,69807333,JL.RAYA BELIK-WATUKUMPUL,KUTA,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,037/103.27.B/I.89,11-01-1989,037/103.27.B/I.89,11-01-1989,Lihat SK Operasional,2016-02-06 17,C,242,1. Telkomsel Flash,2. Axis,PLN,,,handayani10kuta@gmail.com,,-7.180200000000,109.366800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5D62E7-09D5-4159-82D9-C29F77A02037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807422,TK INSAN CENDIKIA BELUK,69807422,DUSUN GOMBONG KIRIMAN RT 1 RW 1,BELUK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ULUL AZMI,AN9911,421 / 2182 / TAHUN 2011,09-11-2011,421 / 2182 / TAHUN 2011,09-11-2011,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,,,-7.158785000000,109.308879000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8C464C-E30B-4854-933C-2FB7DC3DE286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807335,TK ISLAM IKHYAUL ATHFAL,69807335,KARANGSARI,KUTA,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IKHYA'UL ATHFAL,AN9906,421/2182/2011,09-11-2011,421/2182/2011,09-11-2011,Lihat SK Operasional,2016-10-24 08,,297,1. -,2. -,PLN,,,tkislamikhyaulathfal@gmail.com,,-7.167300000000,109.373400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510D98A4-5A25-4130-A1DF-19B42D5A7B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871454,TK MUSLIMAT MIFTAHUL ULUM,69871454,BATUR WANGI,BULAKAN,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM MIFTAHUL ULUM BULAKAN,AN9929,023/YMU/Blkn/VII/1986,24-07-1986,431.1/141/2014,13-01-2014,Lihat SK Operasional,2016-03-08 06,,357,1. Lainnya,2. Lainnya,PLN,,,tkmiftahululum77@gmail.com,,-7.139500000000,109.306100000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,0,1,0,0,9,0,8,0,0,0,0,8,0,5,3,2,5,1,0,0,0,0,0,8,0,5,1,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F21D8754-FE63-4F55-8020-DFAFBB935454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807433,TK MUSLIMAT NU  USWATUN KHASANAH,69807433,JL.RAYA KARANGANYAR,MENDELEM,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421.1/01/YPI/2006,17-07-2006,421/2182/2011,09-11-2011,Lihat SK Operasional,2016-02-29 15,,120,1. -,2. -,Lainnya,,,tkmnuuswatun@gmail.com,,-7.132907800000,109.304312500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338DCB10-79BE-459E-AE11-1A5D3F55088D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871455,TK MUSLIMAT NU AL- ISLAM SIKASUR,69871455,JL.RAYA SIKASUR SIMPUR KM. 01,SIKASUR,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PTKI/VII/2001,16-06-2001,421.1/2505/2013,18-12-2013,Lihat SK Operasional,2016-04-19 06,C,405,1. -,2. Telkomsel Flash,PLN,,,tkmnualislam5@gmail.com,,-7.110000000000,109.326500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,2,1,0,1,0,0,5,0,0,4,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Belik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4AB52B-EE35-4132-B377-D1B691CD9C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807358,TK MUSLIMAT NU HIDAYATUS SHIBYAN,69807358,JL. SERKA MAR. ANM. TULUS UJIANTO RT 004/001,BELIK,KEC. BELIK,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11.23/09/MWC/LPM/B/VII/2001,10-07-2001,421.1/455/2008,15-05-2008,Lihat SK Operasional,2016-03-01 07,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkmuslimat.hidayatusshibyan@gmail.com,,-7.185900000000,109.329300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,5,0,4,0,0,0,1,3,0,2,2,0,2,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0
