prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3C206B-73B2-4FFC-A629-941C69CE9E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206294,PAUD TERPADU PUTRA 2 POSO,40206294,Jalan Pulau Timor,GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/252/DIKBUD/2015,01-07-2015,188.45/252/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,640,1. -,2. -,PLN,,,,,-1.397300000000,120.754300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A2C5B6-66ED-4094-8A45-A921CC2516D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792605,PAUD TERPADU TJOKROAMINOTO,69792605,"Jalan Pulau Bali, No. 72 Poso",GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/015/DIKBUD/2015,01-07-2015,188.45/285/DIKBUD/2020,13-08-2020,Lihat SK Operasional,2020-08-24 09,B,900,1. -,2. Telkom Speedy,PLN,,,tktjokroaminotoposo@gmail.com,,-1.395600000000,120.752200000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,15,0,0,2,4,0,9,0,9,2,2,0,0,13,2,7,4,1,4,4,1,0,3,0,0,13,10,0,5,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8285E8-8FBA-4CE8-9219-8D253CFB256D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751143,RA/BA/TA AL IKHLAS POSO,69751143,JL. P. TIMOR,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.389996000000,120.755110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D992D2-8713-44EB-8D84-6343F56EB38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751144,RA/BA/TA WIHDATUL UMMAH,69751144,JL. LINGKAR MOENGKO LEMBOMAWO,MOENGKO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Yayasan An Najiyah Wahdah Islamiyah Poso,AC4677,KD.22.01/3/PP.03.2/03A/2011,03-01-2011,KD.22.01/3/PP.03.2/03A/2011,03-01-2011,Lihat SK Operasional,2023-01-27 09,,0,,2.,,,,,,-1.387800000000,120.732300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/787EBB4F-6D71-438E-A32E-5E0F5E617467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792542,SPS TPQ AL-IFFA,69792542,"Jalan Cendrawasih, No. 2",MOENGKO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,188.45/262/DIKBUD/2015,01-07-2015,188.45/262/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1754F7-D9B8-4106-A3B9-D27393E367E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970282,SPS TPQ AN NUR,69970282,Jln. P. Irian Jaya,GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/655/DIKBUD/2017,28-11-2017,421.2/655/DIKBUD/2017,28-11-2017,Lihat SK Operasional,2017-11-28 14,,420,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B08A605-3911-440B-9B30-7A2D22F0F08E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025282,SPS TPQ KHALID BIN WALID,70025282,JLN. P BATAM,MOENGKO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YKBW/PS/X/2020,05-10-2020,188.45/893/DIKBUD/2021,23-08-2021,Lihat SK Operasional,2022-01-27 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDD53DD-3A0E-4E6F-9C98-141380184A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206286,TK AISYIYAH 3 POSO,40206286,Jalan Pulau Sabang No. 10,KAYAMANYA,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Poso,AO5665,188.45/021/DIKBUD/2015,01-07-2015,188.45/021/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-07 18,B,156,1. -,2. -,PLN,,,aisyiyahtigaposo80@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,2,0,1,0,1,1,1,0,1,2,1,1,1,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF7407C-6925-4D64-BA77-217FB90D22C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206287,TK AISYIYAH 5 POSO,40206287,Jalan Mawar,MOENGKO BARU,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/022/DIKBUD/2015,01-07-2015,188.45/269/DIKBUD/2020,11-03-2020,Lihat SK Operasional,2015-10-07 18,C,420,1. -,2. -,PLN,,,,,-1.384000000000,120.736100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D245C305-4CBE-4B0B-80F6-5D7C4F14F4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206289,TK ALKHAIRAAT 2 POSO,40206289,Jalan Pulau Sabang,KAYAMANYA,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WANITA ISLAM ALKHAIRAAT KELURAHAN KAYAMANYA,AC4679,188.45/019/DIKBUD/2015,01-07-2015,188.45/194/DIKBUD/2020,24-02-2020,Lihat SK Operasional,2015-10-07 18,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA95741-EC13-48E3-AE74-216DDB482097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206291,TK ALKHAIRAAT 5 POSO,40206291,Jalan Pulau Batam,MOENGKO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/085/DIKBUD/2015,01-07-2015,188.45/085/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-02 10,B,430,1. -,2. -,Menumpang,,,suriatipawiro@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,1,1,2,0,1,0,0,3,0,1,2,0,0,1,0,1,1,0,1,2,2,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B40CCF0-3B47-47BD-B1D5-73452EF5D495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206290,TK ALKHAIRAT 3 POSO,40206290,Jalan Pulau Irian Jaya,GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,80/I 24/H2.06/90,01-07-2015,188.45/140/DIKBUD/2019,01-07-2015,Lihat SK Operasional,2021-12-21 07,,552,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84BE288-48CF-4F48-8071-8C6F4B290DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206293,TK NEGERI PEMBINA POSO,40206293,Jalan Pulau Nias,KAYAMANYA,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/080/DIKBUD/2015,01-07-2015,188.45/410/DIKBUD/2021,23-06-2021,Lihat SK Operasional,2021-06-24 19,A,550,1. -,2. -,PLN,,,tkpembina.posokota@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,3,0,0,1,1,0,3,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4,5,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73BAB1BA-A304-448F-B628-93A4C6179829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991245,TK YAA BUNAYYA,69991245,Jln. P. Kalimantan,GEBANG REJO,KEC. POSO KOTA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YPPH/II/2018,12-02-2017,188.45/724/DIKBUD/2018,04-09-2018,Lihat SK Operasional,2019-10-04 13,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
