prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69B9DEA-2FC5-4D6D-AE44-6D1E3D0B5C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933939,TK BEHINE TAWA,69933939,JLN. PETOLA PUKEN,LAMAWALANG,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TK-PAUD BT/KCSB/2015,20-08-2015,08 TAHUN 2016,28-01-2016,Lihat SK Operasional,2016-02-11 11,,400,1. -,2. -,PLN,,,tkbehinetawa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53090B7A-8BF9-4A0B-A754-CED7DE910EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938531,TK BUNGA NATA,69938531,JL. TEMBAGA,ONGALERENG,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3866,DSOL.03/A.1/TKK/2013,31-12-2012,NOMOR,30-05-2013,Lihat SK Operasional,2016-03-11 08,B,"1,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.bunganata21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0D848F-0D93-46A7-A56B-6620D3385570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000053,TK LAGAHADING,70000053,"Jln. Riangwuka, RT.12/RW.08,",TITEHENA,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR,10-03-2017,NOMOR,07-05-2018,Lihat SK Operasional,2020-02-06 12,,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,allynmeman2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A41572A-8C1A-4966-A167-01B3206169EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854772,TK M. PATRICIA,69854772,TRANS RITAEBANG,BALAWELING I,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA BALAWELING I,AJ3864,01 Juli 2000,01-07-2000,710/121.25/DS/2000,01-07-2000,Lihat SK Operasional,2021-10-22 02,,915,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmariapatricia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A494CD91-9168-4047-B3CA-A3FE3D9F89A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307588,TK NEGERI 1 SOLOR BARAT,50307588,Ritaebang,RITAEBANG,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,41 TAHUN 2015,03-03-2015,NOMOR,03-02-2015,Lihat SK Operasional,2015-10-15 12,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tk.n1solorbarat@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,1,0,0,3,3,0,1,0,0,4,0,3,1,1,0,1,0,2,0,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76E2788-0F6B-4B6C-BDDE-7D35CFF2E5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307529,TK NUBUN TAWA,50307529,DANIWATO,DANI WATO,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NUBUN TAWA DANIWATO,AJ3867,,,,,Silakan Upload SK,,,"1,250",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tk.nubuntawa@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CEA9E0-2134-47C8-B7B6-ED2E576A9C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987015,TK NUSADANI,69987015,Jl. Ade Irma Nasution,NUSADANI,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR,24-01-2016,NOMOR,31-01-2017,Lihat SK Operasional,2019-04-10 18,,"1,140",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nusadani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B0F0D0-1D8E-46BD-A7C0-85BA191A7442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854771,TK SANTA KLARA,69854771,MELATI,TANAH LEIN,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR 02/TK.ST.KL/1996,15-07-1996,174,29-03-2012,Silakan Upload SK (link file tidak valid) => [830242-842298--],2023-06-07 08,B,"2,511",1. -,2. Telkomsel Flash,PLN,,,tksantaklara2020@gmail.com,,-8.582400000000,122.889274000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,2,2,1,0,0,0,3,0,2,1,0,0,0,1,0,2,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D13BE44-1CD1-4420-BFEE-5C7924E40377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307557,TK SANTA THERESIA,50307557,PAMAKAYO,PAMAKAYO,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,02 / PEMDES / PKY / 1981,14-10-1981,02 / TK.BHK.BA / 2011,30-04-2011,Lihat SK Operasional,2023-06-12 13,,251,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.theresiapamakayo@gmail.com,,-8.438000000000,122.988100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC6F29C-6485-4157-A8B2-17D680BA6804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307568,TK SANTU ARNOLDUS,50307568,DESA  KARAWATUNG,KARAWATUNG,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13/TKKK.ST.ARK/KRW/2012,18-01-2012,35.a/TAHUN 2012,27-03-2012,Lihat SK Operasional,2015-09-25 09,C,"58,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_starnolduskarawatung@yahoo.com,,-8.450591000000,123.017596000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016206A6-C779-4330-833F-3A5AB8F13F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307576,TK SANTU MICHAEL,50307576,BALAWELING II,BALAWELING II,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8014,NOMOR,06-06-2007,430 TAHUN 2019,26-04-2019,Lihat SK Operasional,2023-05-11 09,A,"2,082",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.santumichael20@gmail.com,,-8.464352400000,122.954521000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Solor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671ADFB8-A41D-4BDD-A407-DEDC04F019B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992537,TK TORANTUAN,69992537,Jln. Lamaole,LAMAOLE,KEC. SOLOR BARAT,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR,04-06-2008,NOMOR,15-11-2016,Lihat SK Operasional,2019-11-21 23,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktorantuan2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
