prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C883940C-68EC-4815-B622-1F15297D07FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938378,PAUD Jaka Tawa,69938378,Jl. Ki Gede Bungko RT. 02 RW. 03,BUNGKO,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM JAKA TAWA,AD5317,421.10/586.3/Disdik,12-03-2014,421.10/586.3/Disdik,12-03-2014,Lihat SK Operasional,2016-03-09 04,,"15,625",1. -,2. -,PLN,,,jakatawatawa@gmail.com,,-6.580439200000,108.540479500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,1,2,1,0,0,0,0,1,3,1,3,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01FE5D4-768C-4781-A158-9949F14ADBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948124,PAUD ROIKHATUL JANNAH,69948124,Desa Dukuh - Kecamatan Kapetakan,DUKUH,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Roikhatul Jannah Cirebon,AD5318,421.10/919/PAUDNI,26-03-2015,421.10/919/PAUDNI,26-03-2015,Lihat SK Operasional,2016-08-26 09,,450,1. Telkom Speedy,2. Smartfren,PLN,,,tantowibisri@gmail.com,,-6.589752000000,108.504496000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B32582-2592-48DF-A2B4-F1267302EAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870631,PAUD SEKAR TUNJUNG,69870631,JL. SYEKH MAGELUNG SAKTI RT/RW OO4/OO2,KARANGKENDAL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/1404/Disdik,01-12-2014,421.10/1404/Disdik,26-05-2017,Lihat SK Operasional,2018-01-23 13,,48,1. -,2. -,PLN,,,sekartunjungbaru@gmail.com,,-6.567825900000,108.497842900000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,6,1,7,0,0,0,0,7,0,0,7,5,0,2,0,0,0,0,1,6,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F403932-D308-4644-A69D-EA5BBD40B6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039513,PAUDQ. AL UMAR,70039513,BLOK WADAS DESA KAPETAKAN,KAPETAKAN,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,470.0160,19-11-2021,470.0160,19-11-2021,Lihat SK Operasional,2023-05-16 22,,140,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D957E7A2-13F7-422D-B5BB-1B8569B0539B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035046,PAUDQ. TARBIYATUL MUBTADIIN,70035046,DUSUN KEDATON DESA KAPETAKAN,KAPETAKAN,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,955.73,28-09-2021,955.73,28-09-2021,Lihat SK Operasional,2022-11-01 05,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DA8020-8C63-435E-B8DE-E544B2788D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958006,RA AL FALAH,69958006,Jl. Raya Desa Pegagan Kidul Rt.002 Rw.001,BUNGKO,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0108/IPM/2016,20-06-2016,364 Tahun 2016,20-06-2016,Lihat SK Operasional,2021-02-10 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD570B9-6FC3-4C36-9F94-BD58BC31F2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037047,RA HIDAYATUL MUBTADIIEN,70037047,Jl Raya Sunan Gunung Jati Blok Wadas RT 004/001,KAPETAKAN,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,953 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244960-294092-https,2023-01-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78435C44-F0F5-4A53-BAC2-C56B96324354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958005,RA NURRUDHOLAM,69958005,Jl. Syekh Mengger Dusun Ii Rt.03 Rw.03,DUKUH,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0112/IPM/2016,20-06-2016,368 Tahun 2016,20-06-2016,Lihat SK Operasional,2021-02-09 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49987572-F269-4F23-8065-E4F6875AE636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736634,RA/BA/TA AL QODIRIYAH,69736634,Blok Lapang Rt.03/07,KARANGKENDAL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/196/2012,15-03-2012,Kd.10.09/4/PP.007/441/2012,15-03-2012,Lihat SK Operasional,2015-11-15 15,,350,,2.,,,,,,-6.819600000000,108.735196000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587F0982-B766-44A0-A5DD-C4174E5C0616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736633,RA/BA/TA AL-ABROR,69736633,Jl. Syekh Mengger Jati Blok Kidul No.03 Rt/rw 01/04,DUKUH,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.9/4/PP.007/1266/2011,05-10-2011,Kd.10.9/4/PP.007/1266/2011,05-10-2011,Lihat SK Operasional,2020-07-27 11,B,302,,2.,,,,,,-6.592500000000,108.504200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C17A44B-8BF5-4DAF-86DC-52E4E220450B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736635,RA/BA/TA BAABUSSALAM KARANG KENDAL,69736635,Jl. Syekh Magelung Sakti Ds. Karangkendal Kec. Kapetakan,KARANGKENDAL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.9/4/PP.00.4/228/2010,14-06-2010,Kd.10.9/4/PP.00.4/55/2006,30-06-2006,Lihat SK Operasional,2015-11-19 10,,"1,400",,2.,,,,,,-6.809000000000,108.735090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9883EB-CBFB-441F-AB48-412810A97473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736636,RA/BA/TA TARBIYATUT THOLABAH,69736636,Jl. Raya Sunan Gunung Jati Desa Kapetakan RT/RW 014/003,KAPETAKAN,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,No,14-06-2010,No,10-03-2006,Lihat SK Operasional,2021-09-15 15,,880,,2.,,,,,,-6.559800000000,108.503000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE76BB1B-7BFA-4F1A-802F-A30C151E6233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254480,TK BINTANG KEMUNING II,20254480,JL. DESA KAPETAKAN,KAPETAKAN,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekar Melati,AD5319,425.11/200.c/Diksar/2003,03-02-2003,,03-03-2004,Lihat SK Operasional,2023-02-23 09,B,360,1. XL (GSM),2. -,PLN,,,,,-6.565030000000,108.505574000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,1,0,1,1,2,0,1,0,1,2,0,3,0,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DF586E-E184-4383-A5DC-10F3A395364A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254481,TK SATU ATAP KERTASURA,20254481,JL. DESA KERTASURA,KERTASURA,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,-6.608840000000,108.520087000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,3,0,0,0,0,2,0,1,1,2,0,2,1,0,0,0,0,0,1,2,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF6A2F9-A5B4-4268-8BC6-4FDB2D78B504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254479,TK SEKAR MELATI,20254479,PEGAGAN LOR,PEGAGAN LOR,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekar Melati,AD5319,AHU-0004890.AH.01.04.,16-02-2021,-421.1/1376.2/Disdik/2008,21-05-2008,Lihat SK Operasional,2023-02-23 09,C,160,1. 3 (Tri),2. 3 (Tri),PLN,,,tksekarmelaticrb@gmail.com,,-6.586839000000,108.509544000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
