prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22CBB385-7D71-43EA-9BEA-BB215EADA970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921242,POS PAUD MEKAR SARI,69921242,Jl. Mekar Sari No. 46,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekarsari Kiaracondong,AJ8356,AHU-0000882.AH.01.04.TAHUN 2017,17-01-2017,0044/IPSPNF/XI/2022/DPMPTSP,07-11-2022,Lihat SK Operasional,2023-03-02 02,,0,1. -,2. -,PLN,,,supriyonos356@gmail.com,,-6.921570000000,107.654686000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,1,1,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDF5B9C-AE32-4518-B3AB-E02553B865BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759763,POS PAUD MERPATI,69759763,JL.BABAKAN SARI 1,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MERPATI,AL3909,AHU-0000574.AH.01.04.TAHUN 2017,12-01-2017,PK.03.01/7182-Disdik/IX/2022,19-09-2022,Lihat SK Operasional,2022-09-29 06,,0,1. Lainnya,2. Lainnya,PLN,,,yanimulyana7@gmail.com,,-6.922704000000,107.647109000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,500",4,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/387CEE4E-6E0F-4854-87CF-792137162EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759765,POS PAUD PERTIWI,69759765,SUKA KARYA 1,CICAHEUM,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AL3914,,,421.9/714,,Silakan Upload SK,,,0,1. -,2. Lainnya (Kabel),PLN,,,wawandamar243@gmail.com,,-6.912671000000,107.647806000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,0,1,0,2,1,0,1,3,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F66183-C6AC-4D5E-9911-6CC679910097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960929,POS PAUD SAKURA,69960929,Jl. Jend. A. Yani Gg. Sukaasih II,CICAHEUM,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3895,421.9/7852-Disdik/2016,16-11-2016,421.9/7852-Disdik/2016,16-11-2016,Lihat SK Operasional,2017-03-20 11,,0,,2.,,,,PAUDSAKURACICAHEM@GMAIL.COM,,-6.930630900000,107.646699600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381D5725-30F2-4495-A698-39661C2A9334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921232,POS PAUD TERATAI TUNAS BANGSA,69921232,Jl. PSM KPAD Pindad Utara,KEBUN JAYANTI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/06/KET/II,19-02-2013,0024/IPSPNF/IV/2021/DPMPTSP,30-04-2021,Lihat SK Operasional,2022-09-22 08,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,terataitunasbangsa@gmail.com,,-6.929132000000,107.647369000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC17F418-8CC0-442D-BD1B-CDACAC427A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921230,POS PAUD TUNAS JAYANTI,69921230,Jl. Stasiun Lama Kiaracondong,KEBUN JAYANTI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8363,08/SK/KEL,12-11-2013,421.9/7333-Disdik/2014,17-12-2014,Lihat SK Operasional,2015-11-26 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yatinurbaeti@gmail.com,,-6.926342000000,107.646446000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00582165-8762-454A-A395-E9EDC544934A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738782,RA/BA/TA AL-IHSAN,69738782,JALAN AHMAD YANI GG. SUKARESMI NO.51 RT.06 RW.05,CICAHEUM,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.904252000000,107.652770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E837DCA1-C8B2-4FD6-8245-627390A2BA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738783,RA/BA/TA AL-IKHLASH,69738783,JALAN SUKARESMI III NO.9 RT.02 RW.13,KEBUN JAYANTI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.942013800000,107.612871000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1E52EA-4B04-487F-985E-BCB9277EC539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738784,RA/BA/TA AL-KAUTSAR,69738784,JALAN TERUSAN PSM NO.158 RT.06 RW.06,SUKAPURA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.930368000000,107.651767000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A246B5-4D9C-471A-97C7-A24379E61721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738785,RA/BA/TA AL-MUTHMAINNAH,69738785,JALAN KAMPUS V NO.58,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.926821000000,107.655403000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39BDDE23-73F9-4B5E-9E81-4BD5145C4E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738786,RA/BA/TA AR RISALAH,69738786,KEBON KANGKUNG XII NO.10,KEBON KANGKUNG,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.937855000000,107.643516000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B4C197-9006-4AE6-8FB6-779196A79C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738787,RA/BA/TA ASSAJIDIN,69738787,JALAN PERSAUDARAAN HANTAP NO.35 RT.08/14,BABAKAN SURABAYA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.931195500000,107.632711000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDDE354C-C629-4F6B-A9CC-9B96746364A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738789,RA/BA/TA BAITUSSALAM,69738789,JALAN MEKARSARI VII RT.02 RW.16,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.928040500000,107.622484000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC8987E-D10A-47C8-B315-A5904BE514EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738790,RA/BA/TA DARUL KHOIR,69738790,JALAN CIDURIAN UTARA NO.183 RT.07 RW.09,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.905546100000,107.643770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501C9B79-600E-40D2-AA61-890C8838553C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738791,RA/BA/TA FULLDAY HAMKA,69738791,JL. AHMAD YANI GG. SLAMET II NO. 15 RT.01 RW.02,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.933664000000,107.635873000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33B7ED7-A146-4149-A9F9-470B71178086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738792,RA/BA/TA MIFTAHUL ULUM,69738792,GG. RD. JIBJA NO.78 RT.03 RW.02,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Yayasan AL HUSNA CICAHEUM,AL3904,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.861917600000,107.643770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7122B3C4-F6AD-4C60-AFC0-53AD67A748DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738793,RA/BA/TA UMMUL FIKRI,69738793,JALAN SULAKSANA I NO.134 RT.04 RW.07,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.949170600000,107.621797000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD583C7-53E6-4FBE-B5F3-40C71BBA45B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978435,TAAM ASH-SHOBARIYYAH,69978435,Jl. Kebon Jayanti No. 20 RT. 05 RW. 12,KEBUN JAYANTI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8365,0007/PAUD/III/2018/DPMPTSP,04-11-2022,0042/IPSPNFI/XI/2022/DPMPTSP,04-11-2022,Lihat SK Operasional,2023-01-09 08,,0,1. -,2. Telkom Speedy,PLN,,,,,-6.935218100000,107.644372300000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,8,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,1,0,2,3,0,0,0,0,6,0,8,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6606A2DF-9C1F-4ECE-9B0C-E538218882A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989012,TAAM BAITUL MAJID,69989012,Jl. Ahmad Yani Gg. Slamet II RT.06/01,BABAKAN SURABAYA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/11702-disdik,26-12-2018,KS.12/2193-Disdik/III/2020,13-03-2020,Lihat SK Operasional,2022-09-27 21,,0,1. Lainnya,2. Lainnya,PLN,,0227215676,taambaitulmajid2019@gmail.com,,-6.935180900000,107.644714600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,5,0,1,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,3,2,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86CFF9B-6841-47BE-A39B-372D0CA45BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255196,TK AISYIYAH 3,20255196,Jl. Jend Achmad Yani Gg. Slamet II RT 05 RW 01,BABAKAN SURABAYA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,559/B-PD/77,01-09-1977,0007/PAUD/X/2018/DPMPTSP,02-10-2018,Lihat SK Operasional,2020-09-09 08,,550,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkaisyiyah310@gmail.com,,-6.906872000000,107.647275000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F5B23E-5A2D-4AAB-A409-013B17C97613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978271,TK ANAK CERDAS,69978271,Jl. Kebonjayanti No. 148/134B,KEBUN JAYANTI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QOMARIAH,AG4685,420/5193-Disdik,30-12-2016,0001/PAUD/VI/2017/DPMPTSP,18-07-2017,Lihat SK Operasional,2023-03-02 02,,213,1. Telkomsel Flash,2. XL (GSM),PLN,,0227318739,tkanakcerdas1@gmail.com,,-6.927400000000,107.646800000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4FD682-5EFA-43BC-8AC1-3EE7D8EDC26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979876,TK ASY-SYIFA 2,69979876,Jl. Babakan Sari I No. 126 RT.03 RW. 12,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0025758.AH.01.04.Tahun 2016,25-05-2016,0008/PAUD/IV/2018/DPMPTSP,18-04-2018,Lihat SK Operasional,2018-09-04 09,A,180,1. -,2. Telkom Speedy,PLN,,0227102018,tkasysyifa2bdg@gmail.com,,-6.932501800000,107.645960700000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",4,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48EE57F-E683-4648-85C8-A2EB574F0B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254709,TK AZ-ZAHRA,20254709,Jl. Kampus II No. 4,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATIMAH BEHESYTI INSTITUTE,AL3929,421.1/1479-Disdik,11-05-2015,421.1/1479-Disdik,11-05-2015,Lihat SK Operasional,2023-06-04 09,,234,1. Telkom Speedy,2. Telkom Speedy,PLN,,02287244288,t.behesyti@yahoo.com,,-6.922654000000,107.650467000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,3,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E1C501-C8D6-4DBD-AC15-47EF9CD3C158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255168,TK BINA INSANI,20255168,Jl. Setrawangi VI No. 30,BABAKAN SURABAYA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANCA BINA INSANI,AJ8251,282/TK/JB/VII/87,01-07-1987,3567/I02.11/DS/1999,15-09-1999,Lihat SK Operasional,2017-02-16 09,B,150,1. -,2. Telkomsel Flash,PLN,,,tkbinainsani033@gmail.com,,-6.906680000000,107.721248000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D48AF1C-B64B-4F04-9C12-6D12F819EA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255209,TK CERDAS MANDIRI PLAYSCHOOL,20255209,Jl. PSM No. 35,KEBUN JAYANTI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AMIN RAHAYU,AJ8358,0007/PAUD/IX/2017/DPMPTSP,25-09-2017,0007/PAUD/IX/2017/DPMPTSP,25-09-2017,Lihat SK Operasional,2022-09-01 15,Belum Terakreditasi,624,1. 3 (Tri),2. Lainnya (Kabel),PLN,,0027305130,yayasan.alaminr@gmail.com,http,-6.928262000000,107.645758000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"12,000",3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,0,1,0,1,0,4,3,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8361DBC6-D9D2-4B96-A0EA-6C1E4FFAACB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255204,TK DARUSSALAM,20255204,JL. KIARA ASRI BARAT NO. 2,SUKAPURA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUSSALAM BUMI ASRI SUKAPURA,AL3912,182/102.11.11/DS/1999,18-11-1999,421/2527-Huk,15-09-2003,Lihat SK Operasional,2021-08-28 16,B,390,1. Telkomsel Flash,2. Lainnya,PLN,,,tk.darussalam.bdg@gmail.com,,-6.929585000000,107.654681000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E4786E-219D-499E-9229-CD01DE68CD61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254715,TK GLOBAL CENDEKIA SCHOOL,20254715,JL. KAMPUS I NO. 39,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,"102,600",1. Lainnya,2. Lainnya (Serat Optik),PLN,,0227216443,gcs_dharmanegara@yahoo.co.id,http,-6.928229400000,107.648213700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA021859-6568-484B-8006-42C2652CAAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255206,TK HARAPAN BUNDA,20255206,JL. TRS. GATOT SUBROTO,SUKAPURA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cakra Binangkit,AL3896,1893/102.11/DS/2001,28-03-2001,1893/102.11/DS/2001,28-03-2001,Lihat SK Operasional,2022-09-06 12,A,0,1. -,2. Lainnya (Serat Optik),PLN,,7312073,pgtkhb@gmail.com,http,-6.937000000000,107.647700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,2,0,3,0,3,0,1,1,1,4,1,2,2,0,0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDD5388-C931-485E-B4A4-AF038B5D78F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255207,TK IGNATIUS SLAMET RIYADI 2,20255207,Jl. Kebon Kangkung X,KEBON KANGKUNG,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salib Suci,AL3975,421.1/2909-Huk,13-12-2005,421.1/2909-Huk,13-12-2005,Silakan Upload SK,,A,"40,980",1. Telkomsel Flash,2. Telkom Speedy,PLN,0224264133,0224207832,tkisrkk@gmail.com,,-6.933122000000,107.644183100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",5,0,1,2,0,0,5,0,2,0,1,0,0,3,0,3,0,0,0,0,0,2,1,0,0,3,5,0,0,0,1,0,0,0
