prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE5557C-6CD5-463F-B9FA-E8CB28D63900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987016,KB QURROTA AYUN,69987016,Jl. Gajah Mada No. 2 RT. 05 RW. 02,PAJARAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA PONCOKUSUMO,AB2460,420/555/KB.IP/421.101/2015,24-08-2015,421.1/176/35.07.101/2021,11-12-2017,Lihat SK Operasional,2022-07-27 10,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,Kbqurrotaayun01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0893FA6-29F5-4F49-B130-5DB04F6E0972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726880,KB ROUDLOTUL MUKHLISIN,69726880,JL. DIPONEGORO NO. 29 RT. 02 RW. 01,PAJARAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDLOTUL MUHLISHIN,AB2469,400/104/421.102.P/2009,31-05-2009,421.1/182/35.07.101/2021,25-08-2021,Lihat SK Operasional,2022-06-27 14,,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,kbroudlotulm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0113E4DF-424C-45DD-922F-7E1D03F742F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726879,KB ROUDLOTUL SIBYAN,69726879,RT. 67 RW. 12 DUSUN TENGGERAN,KARANGNONGKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KARANGNONGKO,AB2489,420,01-01-2014,421.1/172/35.07.101/2021,24-08-2021,Lihat SK Operasional,2022-08-12 09,,0,1. -,2. Telkom Speedy,PLN,,,,,-8.060700000000,112.744800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9C9D39-F44E-47CD-9CFE-6C88C9C5FB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026568,KB SABILUL HUDA,70026568,Jl. Sumberdewo RT. 48 RW. 12,SUMBEREJO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/17/PAUD/35.07.101/2018,04-09-2018,421.1/180/35.07.101/2021,24-08-2021,Silakan Upload SK (link file tidak valid) => [770291-766589--],2023-02-06 08,,726,1. Indosat IM3,2. Indosat IM3,PLN,,,sabilulhudayes@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08BA1AD-102C-44D1-8765-CADB98C43C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726915,KB SEMERU PUTRA,69726915,RT. 04 RW. 02 DUSUN JARAK IJO,NGADAS,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420,01-01-2014,420/211/KB.IP/421.101/2013,27-09-2013,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1625C267-2F02-4920-B889-755D82B12B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726903,KB SUNAN AMPEL,69726903,JL. KH. BAHAUDDIN  RT. 01 RW. 01 DUSUN KETITANG,PAJARAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SUNAN AMPEL KETITANG,AO0877,421,14-07-2008,421.1/168/35.07.101/2021,23-08-2021,Lihat SK Operasional,2023-03-24 08,,299,1. Telkomsel Flash,2. Lainnya (Serat Optik),Menumpang,,,paudsunanampelktt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8B0CA2E-D794-47F5-B4DE-6233E71C2416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924330,KB SUNAN GIRI,69924330,JL. KESATRIAN NO. 02,NGEBRUK,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2488,420/35/PAUD/421.101/2014,17-12-2014,421.1/176/35.07.101/2023,09-03-2021,Lihat SK Operasional,2023-04-06 10,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,aliyaazzahra536@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F76F94A3-63C7-4695-9D80-8E6E56E87CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726910,KB SUNAN MURIA,69726910,JL. RAYA PONCOKUSUMO  NO. 65 RT. 02 RW. 01,PONCOKUSUMO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2472,420,01-12-2010,420/208/KB.IP/421.101/2013,27-09-2013,Lihat SK Operasional,2018-10-26 10,,0,1. Indosat IM3,2. Lainnya (Kabel),Menumpang,,,paudsunanmuria@gmail.com,http,-8.051500000000,112.808200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,896,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CA3515-6E1E-4357-AD73-BA5B009A8E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929669,KB TARBIYATUL AULAD,69929669,JL. RAYA PARAS RT. 22 RW. 05 DUSUN PARAS,KARANGNONGKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Karangnongko,AO0876,420/215/KB.IP/421.101/2013,02-09-2013,420/536/PAUD/35.07.101/2019,11-11-2021,Lihat SK Operasional,2021-06-11 10,B,0,1. Indosat IM3,2. -,Menumpang,,,paud.tarbiyatulauladparas@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8241B1B-A1F2-4CD6-B3D9-BA8AD181AC14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987084,KB UMMI,69987084,Jl. Raya Sumbersari RT. 30 RW. 06,PONCOKUSUMO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/36/35.07.101/2016,15-08-2016,420/945/PAUD/35.07.101/2018,10-04-2018,Lihat SK Operasional,2019-04-15 11,,0,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,kbummi.paud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,1,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9AB71E1-9699-46B8-B389-CAAE12CE0ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744818,RA Al-Hidayah,69744818,Jl. Raya Ngandeng,KARANGNONGKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F47E97-ED13-4CA6-983E-7F39820CB62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744826,RA PERWANIDA 03,69744826,Jl. Raya No.34,KARANGNONGKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/0502/0028/1983,01-08-1983,Kd.13.07/4/PP.00.4/199/SK/2010,01-07-2010,Lihat SK Operasional,2017-03-16 09,B,169,,2.,,,,,,-8.048189800000,112.762065000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1B2350-F210-419E-832F-099CDE23CA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744830,RA Ra Miftahul Huda,69744830,Jalan Raya Dawuhan Rt 13 Rw 03,DAWUHAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/07.0191/2018,22-01-2018,RA/ 07.0191/2018,22-01-2018,Lihat SK Operasional,2022-09-20 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBF8E01-8F51-41EB-AE63-A9B8996D6440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884986,RA. Al Amin,69884986,Raya Wonorejo No.89,WONOREJO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.07/4/PP.00.4/08/SK/2006,18-09-2006,B-3252/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-13 09,C,0,,2.,,,,,,-8.043243200000,112.781757000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE7FF89-F44E-4A2E-B528-2CA049BE6416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744819,RA/BA/TA AL - HIKMAH,69744819,JL. GARUDA NO. 01 SIMPAR WRINGINANOM,WRINGINANOM,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/0502/0030/1983,01-08-1983,B-3255/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-15 08,B,400,,2.,,,,,,-8.031774000000,112.785232000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64AEA299-768F-4BE2-A86F-0D7B83D5FD3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744817,RA/BA/TA AL-HIDAYAH,69744817,JL. DUREN UTARA,DAWUHAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.100/Ket/1994,22-02-1994,Kd.13.07/4/PP.00.4/181/2010,01-07-2010,Lihat SK Operasional,2017-01-17 07,,576,,2.,,,,,,-8.095959000000,112.768410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5765C2A-C230-49D2-A382-E58CF19264F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744829,RA/BA/TA AL-HIKMAH I,69744829,JL. RAYA KARANGANYAR,KARANGANYAR,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1543/Ket./198,09-01-1986,Kd.13.07/4/PP.00.4/184/SK/2010-,01-07-2010,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-8.065842400000,112.756857000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A9361F-16BF-4ACD-8127-F8C83D52B2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744828,RA/BA/TA AL-ITTIHAD,69744828,Jl. Raya Paras RT 21 RW 05 Desa Karangnongko,KARANGNONGKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/353/SK/2001,06-06-2001,Kd.13.07/4/PP.00.4/185/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-06 15,B,280,,2.,,,,,,-8.048300000000,112.770900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E96DBD6-D69B-4830-BD75-ABBB3CB654E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744827,RA/BA/TA ALKHOIRIYAH,69744827,JALAN RAYA LESTI,DAWUHAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.004/277/SK/2002,09-04-2002,B.3258/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-16 10,,212,,2.,,,,,,-8.075971100000,112.759064000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327085F4-BBA5-4C13-8C97-06A94832DA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744820,RA/BA/TA MAMBAUL HUDA,69744820,JAMBESARI,JAMBESARI,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/277/SK/2002,09-04-2002,-Kd.13.07/4/PP.00.4/188/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-8.060581500000,112.733913000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A62917-1C6B-42BB-9020-F14B9122275B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744821,RA/BA/TA MATHLAUL HUDA 01,69744821,WANGKAL LOR ARGOSUKO,ARGOSUKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,mm.16/05.03/pp.00.4/362/sk2002,01-05-2002,418 TAHUN 2016,29-11-2016,Lihat SK Operasional,2017-01-17 07,A,0,,2.,,,,,,-8.028959000000,112.730554000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB98CF3-BD83-4D93-8844-1C9558E53805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744822,RA/BA/TA MATHLAUL HUDA 02,69744822,JL RAYA KEDEN ARGOSUKO,ARGOSUKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.02/PP.00.4/241/SKP/1998,18-09-1999,B.3262/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-15 06,B,0,,2.,,,,,,-8.035296000000,112.738595000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05886E85-7591-41F7-AF84-F591523253A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744823,RA/BA/TA MIFTAHUL HUDA,69744823,JL.RAYA NGADIRESO RT 06 RW 02,NGADIRESO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,MM.16/05.03/PP.00.4/277/SK/2002,09-04-2002,-B-3264/KK.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-18 11,B,0,,2.,,,,,,-8.073506600000,112.777040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F677F080-4E3B-4AF7-BC72-35A13AEB3CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744824,RA/BA/TA MIFTAHUL JANNAH,69744824,DUKUH ARAN-ARAN,SUMBEREJO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/3264/Ket/1995,15-05-1995,-Kd.13.07/4/PP.00.4/193/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-8.119435700000,112.761795000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E49460A-16AE-482F-93CF-A167DD099485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744825,RA/BA/TA MUSLIMAT NU,69744825,JL. RAYA PANDANSARI,PANDANSARI,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B-3266/Kk.13.35/2/PP.00.4/11/2016,01-07-1982,B-3266/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-17 07,B,0,,2.,,,,,,-8.069273600000,112.806952000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9803EC59-1732-4AC0-A403-B2B45A8C1B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744831,RA/BA/TA MUSLIMAT NU 1 BELUNG,69744831,JL SUNAN MURIA NO. 2B BELUNG,BELUNG,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.07/4/PP.00.4/195/SK/2010,01-07-2010,Kd.13.07/4/PP.00.4/08/sk/2006,08-08-2006,Silakan Upload SK,,A,0,,2.,,,,,,-8.034200000000,112.768500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1118ED7-5A4A-4326-91E8-69348B90A203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744832,RA/BA/TA NURUL HUDA,69744832,JL GATOT SUBROTO GANG MASJID NO 2A.PAJARAN KEC.PONCOKUSUMO,PAJARAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN NURUL HUDA PONCOKUSUMO,AB2460,Wm.6.02/3258/ket/1995,17-05-1995,kd.13.07/4/pp.00.4/197/SK/2010,01-07-2010,Lihat SK Operasional,2018-12-04 07,B,0,,2.,,,,,,-8.033572000000,112.717991000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3739C5BD-EB02-489D-9D85-05B57417E976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744833,RA/BA/TA NURUL ULUM,69744833,JL. RAYA GADUNGAN NO.36 KARANGANYAR,KARANGANYAR,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B-3270/Kk.13.35/2/PP.00.41/11/2016,29-11-2016,B-3270/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-23 07,B,0,,2.,,,,,,-8.079811000000,112.748925000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA12D1EB-18A0-42FA-8D61-0C5C9EDD590A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744836,RA/BA/TA RAM KH HASYIM ASY`ARI,69744836,JL. KAMPUNG 04/02 GUBUGKLAKAH,GUBUKKLAKAH,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,MM.16/5/PP.00.4/574/SK/2002,15-07-2002,Kd.13.07/4/PP.00.4/187/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-01 09,B,0,,2.,,,,,,-8.168922600000,112.741426000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948BC5CA-ED0A-42A0-B3FA-EE3C1FC84470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744837,RA/BA/TA RAMNU MAULANA MALIK IBRAHIM,69744837,JL. RAYA BESUKI RT.20/RW.05 BESUKI WRINGINANOM,WRINGINANOM,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,PP202/A-8/VII/1973,01-10-1993,B-3268/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-16 12,C,0,,2.,,,,,,-8.030100000000,112.819100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
