prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1913A6F0-42DF-4FFB-8C71-3CF81EA14008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739706,RA DIPONEGORO 142 CIBERUNG,69739706,DESA CIBERUNG RT 02/4,CIBERUNG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2270/2012,10-05-2012,Kd.11.02/4/PP.00/2270/2012,10-05-2012,Lihat SK Operasional,2016-08-01 13,,0,,2.,,,,,,-7.306000000000,109.110600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46C134B-76BB-42DF-996F-B51E344AC526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739707,RA DIPONEGORO 153 AJIBARANG KULON,69739707,JL. SUKARTO NO 17 AJB KULON,AJIBARANG KULON,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,Wk/5-b/1019 / RA/ Pgm/ 1990,19-01-1990,Kd.11.02/4/PP. 00/2269/2012,10-05-2012,Lihat SK Operasional,2016-09-05 14,,0,,2.,,,,,,-7.409200000000,109.078000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FADADB-92F2-4E69-92A7-94ABE1753C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739708,RA DIPONEGORO 176 BANJARSARI,69739708,BANJARSARI RT 01/2,BANJARSARI,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,D/Kd/RA.BA/2276/2012,10-05-2012,Kd.11.02/4/PP.00/1157C/2007,12-07-2007,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-7.408000000000,109.106100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F80270-8B05-4D36-9D4D-2571BD8EC5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739714,RA DIPONEGORO 207 JINGKANG,69739714,JINGKANG RT 04 RW 07,DARMAKRADENAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2275/2012,10-05-2012,Kd.11.02/4/PP.00/2275/2012,10-05-2012,Lihat SK Operasional,2016-07-30 18,,0,,2.,,,,,,-7.458217000000,109.115586000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DBF9BE-83E9-4884-A37A-E853A017FB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739709,RA DIPONEGORO 5 PANDANSARI,69739709,JL. HM. SHOLEKH RT 02/3 PANDANSARI,PANDANSARI,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2271/2012,10-05-2012,Kd.11.02/4/PP.00/2271/2012,10-05-2012,Lihat SK Operasional,2016-08-01 06,B,0,,2.,,,,,,-7.306100000000,109.110610000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2115BCED-9008-4F22-AC8C-260AC9D50C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739710,RA DIPONEGORO 54 DARMAKERADENAN,69739710,JL. RAYA GUMELAR KM 7 DARMAKRADENAN  KECAMATAN AJIBARANG  KABUPATEN BANYUMAS,DARMAKRADENAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2273/2012,10-05-2012,Kd.11.02/4/PP.00/2273/2012,10-05-2012,Lihat SK Operasional,2016-08-02 08,,0,,2.,,,,,,-7.421602000000,109.041686000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B006D765-316C-4C3A-B594-767FA6BDFE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739711,RA DIPONEGORO 68 PANCASAN,69739711,JL. BLABUR SARI RT 06/03 PANCASAN,PANCASAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2272/2012,10-05-2012,D/Kd/RA.BA/2272/2012,10-05-2012,Lihat SK Operasional,2016-05-24 13,A,0,,2.,,,,,,-7.425100000000,109.076800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2A7EED-33B2-42A8-B451-39BAB5701A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739712,RA DIPONEGORO 74 DARMAKERADENAN,69739712,DESA DARMAKRADENAN RT 02/08,DARMAKRADENAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2274/2012,10-05-2012,Kd.11.02/4/PP.00/2274/2012,10-05-2012,Lihat SK Operasional,2016-07-18 08,,0,,2.,,,,,,-7.421461000000,109.029039000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/399CCB2E-4F60-40DA-945C-A0FFC0432F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739713,RA MUSLIMAT NU DIPONEGORO 211 KRACAK,69739713,KRACAK RT 03 RW 04,KRACAK,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,D/kd/RA.BA/2328/2012,10-05-2012,Kd.11.02/4/PP.00/2328/2012,10-05-2012,Lihat SK Operasional,2016-05-09 07,,0,,2.,,,,,,-7.403100000000,109.059600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCD80F7-5614-4160-AE90-F8A63565BB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008548,RA MUSLIMAT NU DIPONEGORO 229 KARANGBAWANG,70008548,JL. Raya Gumelar RT 07 RW 01,KARANGBAWANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,3411/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1366 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-03-08 10,,331,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26442842-8334-4704-8BF7-2B324DCE7C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034064,TAMAN KANAK-KANAK DIPO PANCURENDANG,70034064,Jl. Ajibarang-Purwojati Km.2,PANCURENDANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18032200363510001,18-03-2022,18032200363510001,18-03-2022,Lihat SK Operasional,2022-10-06 09,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4D5660-4435-4F2C-B0CF-18409AC1F087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026331,TK  AISYIYAH BUSTANUL  ATHFAL TIPAR KIDUL,70026331,JL. MASJID ISTIQOMAH RT 05/02 DESA TIPAR KIDUL AJIBARANG,TIPAR KIDUL,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,503/024/2021,30-11-2021,503/024/2021,30-11-2021,Lihat SK Operasional,2023-02-20 14,,733,1. -,2. -,PLN,,,tkaisyiyahtiparkidul504@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C62CDE3-3855-4F46-9A52-018AC50927AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354868,TK AISYIYAH 1 AJIBARANG KULON,20354868,JL. SOEKARTO NO. 8 AJIBARANG KULON,AJIBARANG KULON,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19-001/TK 254/PWA/D/IV/2008,01-04-2008,070/5009/2011,18-08-2011,Lihat SK Operasional,2023-01-16 14,,295,1. XL (GSM),2. Indosat IM3,PLN,,,tkaba1ajb@gmail.com,,-7.409665000000,109.078912000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D135BA51-A434-4EAD-BD81-C051E4868B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013660,TK AISYIYAH BUSTANUL  ATHFAL PANCURENDANG,70013660,Jl. Prajurit simin Rt 01/03 Desa Pancurendang Kec. Ajibarang,PANCURENDANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,69.a /PDA/A/SK/V!/2018,11-06-2018,503/001/2021,20-08-2021,Silakan Upload SK (link file tidak valid) => [622476-504199--],2022-04-30 11,,"1,196",1. -,2. -,PLN,,,,,-7.410500000000,109.090100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EE24AB-0F88-4978-BA7D-D6AA559CD270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778698,TK AISYIYAH LESMANA,69778698,Jl. Raya Munggangsari RT 04 RW 06,LESMANA,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,070/5011/2011,18-08-2011,070/5011/2011,18-08-2011,Lihat SK Operasional,2022-01-16 02,,208,1. Indosat IM3,2. Telkomsel Flash,PLN,,,dirahlesmana@gmail.com,,-7.403900000000,109.088500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786D7E8E-5407-4433-B829-3591FDFC6705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778697,TK AISYIYAH PANDANSARI,69778697,JALAN BALAI DESA NO. 4,PANDANSARI,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK 284/PWA/D/IV/2008,01-04-2008,070/5012/2011,18-08-2011,Lihat SK Operasional,2019-05-23 08,B,333,1. -,2. -,PLN,,,tkaisyiyahpds01@gmail.com,,-7.392600000000,109.084000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE1ED276-BC61-481B-A61B-4D9D7C4DA87F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354869,TK ASYIYAH 1 KRACAK,20354869,JL. RAYA KRACAK,KRACAK,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK.251/PWA/DIIV/2008,01-04-2008,070/5014/2011,18-08-2011,Lihat SK Operasional,2021-06-10 00,,130,1. Indosat IM3,2. -,PLN,,,tkaisyiyahkracakkracak@gmail.com,,-7.398700000000,109.059300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,250,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61062008-EBB6-4164-899E-F3357C25B3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354870,TK ASYIYAH 2 AJIBARANG KULON,20354870,JL. PUNGKURAN NO. 28 AJIBARANG KULON,AJIBARANG KULON,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK252/PWA/D/IV/2008,01-04-2008,070/5010/2011,18-08-2011,Lihat SK Operasional,2019-05-23 08,A,280,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkaisyiyah2ajbkln@gmail.com,,-7.407200000000,109.078500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5879FA77-1EC3-44A9-BC36-E5955034516B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354871,TK ASYIYAH 2 KRACAK,20354871,JL. RAYA KRACAK RT. 03 RW. 06,KRACAK,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.00/TK 253/PWA ID/IV/2008,01-04-2008,070/5015/2011,18-08-2011,Lihat SK Operasional,2021-06-29 01,,191,1. Telkomsel Flash,2. Smartfren,PLN,,,kracaktkaisyiyah@gmail.com,,-7.412300000000,109.055700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B83CFE8-9D4B-4B7E-B0F6-DF7A889CA1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354872,TK ASYIYAH KARANGBAWANG,20354872,JL. GUMELAR NO. 11 RT. 05 RW. 01,KARANGBAWANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19001/Tk.250/PWA/D/IV/2008,01-04-2008,070/5013/2011,18-08-2011,Lihat SK Operasional,2016-04-13 11,B,348,1. Lainnya,2. -,PLN,,,aswati.aswatii@gmail.com,,-7.430400000000,109.067900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5022FA-C54F-48FC-8E11-13469E8AD1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354903,TK DIPONEGORO 111 AJIBARANG KULON,20354903,JL. SANTA NO. 19 AJIBARANG KULON,AJIBARANG KULON,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,111/A/P/YPM-NU.BBW/IV/1994,29-04-1994,070/5017/2011,18-08-2011,Lihat SK Operasional,2022-08-08 06,,160,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkdiponegoro111ajb@gmail.com,,-7.410551000000,109.078368000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167B8CFB-AD24-4683-95DD-CE4636E2767A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354946,TK DIPONEGORO 185 BANJARSARI,20354946,JL. BANDHAYUDA RT. 07 RW. 07,BANJARSARI,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/5020/2011,18-08-2011,070/5020/2011,18-08-2011,Lihat SK Operasional,2021-02-04 00,,207,1. Smartfren,2. Smartfren,PLN,,,tkdipo185bjs@gmail.com,,-7.401900000000,109.114400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728773E6-1A66-4ED8-B3FB-4839537D5C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784215,TK DIPONEGORO 198,69784215,DESA TIPARKIDUL RT 03 RW 04,TIPAR KIDUL,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,070/5021/2011,18-08-2011,070/5021/2011,18-08-2011,Lihat SK Operasional,2016-05-09 07,,300,1. -,2. -,PLN,,,198diponegoro@gmail.com,,-7.447200000000,109.070100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,3,0,0,2,1,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C56DE43C-2457-490C-B6DB-330CE1209C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354968,TK DIPONEGORO 41 AJIBARANG WETAN,20354968,JL. PESAREN NO. 25 RT. 02 RW. 08,AJIBARANG WETAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,41/A/P/YPM-NUBBW/IV/1994,29-04-1994,070/1056/2011,18-08-2011,Lihat SK Operasional,2022-06-15 10,B,325,1. Lainnya,2. -,PLN,,0281572648,tkmnudipo41ajibwetan@gmail.com,,-7.406700000000,109.081700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8AD946C-7412-404A-A415-B2FD5F6B2570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778674,TK DIPONEGORO 8 BANJARSARI,69778674,JL. H. TURMUDZI,BANJARSARI,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AI3003,011/A//SK/YPM-NU.BBW/VIII/2021,02-08-2021,070/5019/2011,13-08-2011,Lihat SK Operasional,2022-06-20 00,,254,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdipo8bjs@gmail.com,,-7.412700000000,109.116300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA21035-4EE1-4A20-96D8-FECE5A2E9CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778693,TK DIPONEGORO 85 LESMANA,69778693,JL. PUTERAN NO.2,LESMANA,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,,,6829/II.03.02.01/1-86,,Silakan Upload SK,,,150,1. Lainnya,2. -,PLN,,,tkdipo85lsmana@gmail.com,,-7.400500000000,109.103500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D119536E-7F5E-400D-86D0-B307F0F1022E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354877,TK KEMALA BHAYANGKARI 14 AJIBARANG,20354877,JL. Pramuka NO. 2,AJIBARANG KULON,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,10879/103.02.F/I.90,22-12-1990,070/5008/2011,18-08-2011,Lihat SK Operasional,2019-07-08 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkykb14ajibarang@gmail.com,,-7.407200000000,109.077900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,1,2,0,0,1,0,0,0,2013,Tidak Ada
