prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645AF6A2-0142-4006-8D4E-6F73624AEDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988587,KB AL-MUAWANAH,69988587,KP. CIGELEDUG RT. 02 RW. 03,TALAGASARI,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/163-DISDIK,31-01-2019,421.1/163-DISDIK,31-01-2019,Lihat SK Operasional,2019-07-09 16,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,koberpaualmuawanah@gmail.com,,-7.353183500000,107.872654000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0D3251-1512-400B-8586-C2E45950F459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982689,KB AL-MUBAROKAH,69982689,KP. BABAKAN PASUKETAN RT. 04 RW. 04,MULYAJAYA,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muawanatul Barokah,AD4229,421.1/2444-DISDIK,30-10-2018,421.1/2444-DISDIK,30-10-2018,Lihat SK Operasional,2018-12-06 10,,150,1. -,2. Telkomsel Flash,PLN,,,,,-7.454446400000,107.863055700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFB3D02D-A065-4BC0-B717-B931A082F0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867307,KB AR-RIDWAN,69867307,Kp. Cigerek,BANJARWANGI,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RIDWAN,AD4249,,,421.9/2021,,Silakan Upload SK,,C,140,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbarridwan87@gmail.com,,-7.437300000000,107.904600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27898E5E-9A94-4E7A-819B-9AAE3CA8997D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867308,KB AS-SADIYAH,69867308,Kp. Babakan Palah,TALAGASARI,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Khoeriyah,AD4225,,,421.1/1-2381-Disdik,,Silakan Upload SK,,C,80,1. -,2. Telkomsel Flash,PLN,,,,,-7.410729100000,107.900346500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6A88C3-26F4-4330-B3F3-B59E8241CA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867310,KB AT TARBIYAH,69867310,Kp. Cidadawah,PADAHURIP,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2396,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,nurulwahyuni32@yahoo.com,,-7.445212800000,107.895251500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C842DB-030C-4DE8-9319-A7209FB0FC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826899,KB BAKTI MNDIRI,69826899,CIPARI,JAYABAKTI,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NADIFATUL AZHAR,AD4244,421.1 / 3881 - Disdik,24-10-2011,045 / 2124 -Disdik,12-10-2020,Lihat SK Operasional,2021-10-14 10,,72,1. -,2. -,PLN,,,mandiribaktikb@gmail.com,,-7.452100000000,107.885000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,2,2,0,1,0,0,3,0,1,2,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA798437-EDC5-4E5D-B01C-691EAE9862DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867305,KB BUSTANUL WILDAN,69867305,Kp. Padasuka,BANJARWANGI,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baetul Ihsan,AD4248,,,421.1/3522.Dik,,Silakan Upload SK,,,220,1. -,2. Telkomsel Flash,PLN,,,bustanulw74@gmail.com,,-7.431169000000,107.904080000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4897D811-6814-434B-BB96-75CB459DFB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965899,KB CAHAYA HATI,69965899,Kp. Hegarmanah,MULYAJAYA,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAMUL HUDA,AD4237,421.1/2397-Disdik,26-07-2017,421.1/2397-Disdik,26-07-2017,Lihat SK Operasional,2017-08-28 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcahayahati98@gmail.com,,-7.371996100000,107.855425400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0853DE4E-37B4-415D-8D7A-C745B6583676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827013,KB DARUL ULUM,69827013,Kp. Cisintok RT. 07 RW. 01,BANJARWANGI,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/912873-disdik,,Silakan Upload SK,,,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nonengnoneng84@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1BEF9D-10A5-4664-9483-5163A66E87EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990225,KB FADILATUL HUDA,69990225,KP. SINGKUR RT. 01 RW. 03,MULYAJAYA,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1340-DISDIK,28-04-2017,045/275-DISDIK,13-04-2020,Lihat SK Operasional,2020-10-13 01,,"5,000",1. -,2. Telkomsel Flash,PLN & Diesel,,,paud.fadilatulhuda@yahoo.com,,-7.403900000000,107.869100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74945801-7BCF-479D-840D-D55C4AB6F503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890174,KB HARAPAN BUNDA,69890174,KP. CILENGKENG,KADONGDONG,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2981-Disdik/2013,13-06-2012,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,PLN,,,bkbharapan56@gmail.com,,-7.418516000000,107.867956400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAAC4F24-0226-4653-8C90-5119E158BBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969514,KB KAROMATUL HUDA,69969514,KP. CIJOHO RT. 01 RW. 07,MULYAJAYA,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IMAN ALIFAJUMHUR,AD4222,421.1/3072-DISDIK,17-10-2017,421.1/3072-DISDIK,17-10-2017,Lihat SK Operasional,2017-11-13 14,,105,1. -,2. -,Menumpang,081320526954,,Asephammam@gmail.com,http,-7.435671800000,107.894282500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A08AFA9-0C47-4010-B7E9-2AA891725E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867304,KB MAWAR,69867304,Kp. Cikoleang RT. 01 RW. 02,DANGIANG,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1101-Disdik,31-03-2015,800/258-Disdik,03-07-2019,Lihat SK Operasional,2020-10-12 00,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbmawar2011@gmail.com,,-7.462500000000,107.879800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB1C5EC-057A-40CB-8DF0-D8B80D4DDB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867312,KB MIFTAHUL ANWAR,69867312,Kp. Padaawas,KADONGDONG,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAHDATUL USROH AL HAQ,AD4224,02/XIII-PAUD-MA/2010,11-08-2010,421.9/2738,30-08-2010,Lihat SK Operasional,2021-09-29 03,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmiftahulanwar49@gmail.com,,-7.391819500000,107.889486200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A30E2EF-8D52-4F16-AC89-ED5F78694F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007789,KB Miftahus Shuduur,70007789,Kp. Kadu Lempeng,WANGUNJAYA,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/2381-Disdik,28-12-2020,800/2381-Disdik,28-12-2020,Lihat SK Operasional,2021-02-09 09,,0,,2.,,,,kb.miftahusshuduur@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3376865-AC60-457D-9A5E-25DDF928B524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826877,KB MUTIARA HATI,69826877,KP. TERUS GUNUNG,BANJARWANGI,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Karya Mandiri,AD4231,,,421.1/3631,,Silakan Upload SK,,Belum Terakreditasi,420,1. Telkom Speedy,2. Telkom Astinet,PLN,,,herlinalinda029@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,1,0,0,3,3,5,0,0,0,0,5,0,1,4,1,2,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Garut,Banjarwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFEB8C91-7627-41BE-B19E-4E7214671166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004662,KB NURUL AMANAH BANJARWANGI,70004662,KP. Cibitung RT 03 RW 02,TANJUNGJAYA,KEC. BANJARWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1368-Disdik,04-09-2020,800/1368-Disdik,04-09-2020,Lihat SK Operasional,2020-09-28 14,,"3,000",1. -,2. Telkomsel Flash,PLN,,,kbpaudnurulamanah@gmail.com,,-7.413619600000,107.830526500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
