prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10149C0-9C08-484B-8F37-BBF403B7224D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963000,KB HI ALFARABI,69963000,Jalan Desa Cipicung,CIPICUNG,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cendekia Islam Alfarabi,AD5024,306,22-11-2016,421.1/KPTS 114/PAUD dan Dikmas,12-04-2023,Lihat SK Operasional,2023-05-04 07,B,441,1. Indosat Mentari,2. Telkom Speedy,PLN,,,paud.alfarabi.cipicung@gmail.com,http,-6.945200000000,108.543400000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624C6F92-08C2-4226-A283-3AEBF822B556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978480,KB IT DAARUL FALAAH,69978480,Jalan Raya Cipicung,CIPICUNG,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan daarulfalaah,AD5030,503/KPTS. 77-SIPPNF/V/2018,08-05-2018,503/KPTS. 77-SIPPNF/V/2018,08-05-2018,Lihat SK Operasional,2018-07-11 16,,"1,080",1. -,2. -,PLN,,,daarulfalaah3970@gmail.com,,-6.944318000000,108.538949000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E8D840-0CDB-45A4-A895-180F27AE0BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796117,KB MELATI,69796117,Jalan Raya Muncangela,MUNCANGELA,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,171,06-11-2015,421.10/181/PAUD dan DIKMAS,20-03-2020,Lihat SK Operasional,2020-09-30 15,C,150,1. 3 (Tri),2. Telkomsel Flash,PLN,,,melatimuncangela20@gmail.com,,-6.950106600000,108.560601600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8776ABEC-D4DA-452D-90C9-5F1428DC495B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890179,KB MELATI,69890179,Jln Raya Cimaranten Dusun II,CIMARANTEN,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5031,9-X VII-PPAT 2008,06-11-2015,421.10/3420/PNFI/2013,07-10-2013,Lihat SK Operasional,2017-03-04 07,C,72,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmelaticimaranten123@gmail.com,,-6.941465000000,108.535180000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FED7EB7-57A4-4B5D-B6BB-BA40F87FCDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974569,KB NUR MUHAMMAD,69974569,Dusun Puhun,MUNCANGELA,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI SURA SAJAM,AD5026,503/KPTS. 24-SIPPNF/III/2018,05-03-2018,503/KPTS. 24-SIPPNF/III/2018,05-03-2018,Lihat SK Operasional,2018-03-26 10,B,72,1. -,2. XL (GSM),PLN,,,,,-6.945279800000,108.560716700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430F65D0-2D49-43BE-8DC0-E5E363134E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860603,KB NURUL HIDAYAH,69860603,Jalan Raya Desa Pamulihan,PAMULIHAN,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5021,421.3/KPTS.137-SIPPNF/2016,01-03-2007,421.9/KPTS.137-SIPPNF/2016,27-06-2016,Lihat SK Operasional,2017-11-22 07,C,600,1. Telkomsel Flash,2. XL (GSM),PLN,,,paud.nurulhidayah.pamulihan@gmail.com,http,-6.964227500000,108.552004600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D6D3CDB-5824-435E-B376-11B1F0D04FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949948,KOBER AL - FATTAH,69949948,DUSUN PAHING RT 005/003,MUNCANGELA,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL FATAH,AA3502,03,02-12-2014,503/KPTS.79-SIPPNF/III/2017,21-03-2017,Lihat SK Operasional,2017-08-14 08,Belum Terakreditasi,100,1. -,2. XL (GSM),PLN,,,Paud_alfattah70@yahoo.co.id,,-6.973914700000,108.547915600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84EA027E-84EC-4BC6-99AD-3145E3A6B5FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860592,PAUD CEMPAKA,69860592,Jalan Desa Sukamukti,SUKAMUKTI,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cempaka Sukamukti,AD5027,172,06-11-2015,421.9/KPTS.113-SIPPNF/2016,21-06-2016,Lihat SK Operasional,2017-02-28 06,Belum Terakreditasi,400,,2.,,,,kobercempaka.skm@gmail.com,,-6.952469000000,108.561428000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B8E92B-DA12-42C2-9BF2-6E2C3EC2A50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854596,RA Asysyifa,69854596,Rt. 04/02 Dusun Manis,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.961760000000,108.554580000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74460601-CA08-4750-9602-8E8DB645CCE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854597,RA Hidayatul Falah Sukamukti,69854597,Rt.04/01 Desa Sukamukti,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.952480000000,108.561337000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B78E5D6-FA09-47F0-BD22-0537E1B3683B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736458,RA/BA/TA AL MAARIF,69736458,Dusun 1 Rt 001 Rw 003,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.989133000000,108.481750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6644571-54E5-4121-9658-88213730A318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736459,RA/BA/TA NURUL ISTIQOMAH PERSATUAN ISLAM,69736459,Jl. Istiqomah Rt. 04 Rw. 02,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.963280000000,108.542960000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8435846F-7B13-4654-B642-4EF5A58A52A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796296,TK AISYIYAH VIII,69796296,JALAN ALHUDA,MUNCANGELA,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuningan,AO5390,50/PDA/VII/2003,01-12-2003,503/KPTS.20/SIOPS/II/2019,08-02-2019,Lihat SK Operasional,2020-03-23 15,,0,1. -,2. Lainnya,PLN,,,tkaisyiyahmuncangela@gmail.com,,-6.968090000000,108.546295000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C0263DF-C4DF-4982-97C7-112DF161A189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003483,TK DAARUL FALAAH,70003483,Dusun I,CIPICUNG,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/KPTS.006-SIPPSP/DPMPTSP/III/2020,19-03-2020,421/KPTS.006-SIPPSP/DPMPTSP/III/2020,19-03-2020,Lihat SK Operasional,2020-08-19 16,,"1,085",1. -,2. -,PLN,,,,,-6.919555800000,108.569219300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D0AEA5-4377-47CC-9B22-B5FD70484E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005905,TK IT BUNDA NUR,70005905,Jl. Raya Susukan Dusun Wage RT 04 RW 05,SUSUKAN,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,40,20-10-2017,421/KPTS.015-SIPPSP/DPMTSP/XI/2020,19-11-2020,Lihat SK Operasional,2020-12-03 19,,"1,344",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitbundanur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D87858-4AA3-4BBB-8A89-A54D0355217B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256989,TK NEGERI NURUL HUDA,20256989,Raya Mungkalgede Rt.007 Rw.003,KAROYA,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3929/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 08,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulhudatkkaroya@gmail.com,,-6.961785000000,108.553591000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,2,0,0,1,1,1,1,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cipicung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67AEDE6-6493-4AAA-845C-3119B641320B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796212,TK PGRI I MEKARSARI,69796212,Jalan Raya Mekarsari,MEKARSARI,KEC. CIPICUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK.1999/Disdik/2003,30-07-2003,503/KPTS.34-SIOPS/VI/2018,29-06-2018,Lihat SK Operasional,2020-03-23 16,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgrimekarsari11@gmail.com,,-6.943979000000,108.538742000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
