prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAC73F0-2D68-44FB-A151-2BE54AC842C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834027,POS PAUD MUJI BASUKI,69834027,WANASARI,DEMANGSARI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.91468 D,,Silakan Upload SK,,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mujibasukipaud@gmail.com,,-7.659597000000,109.399248000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722C837A-EF9F-44DE-B0F2-F216EB9B6A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952556,POS PAUD MUTIARA BUNDA,69952556,KARANGDUWUR,KARANGDUWUR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/66,25-01-2017,421.1/66,25-01-2015,Lihat SK Operasional,2018-05-21 07,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sr26rh@gmail.com,,-7.745548600000,109.444779300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,0,1,0,1,0,4,0,2,2,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7984FACC-9B13-4BE3-97B9-CA66F0701610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834022,POS PAUD MUTIARA HARAPAN,69834022,SAREAN,BANJARARJO,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4635,421.1/665,17-11-2016,421.1/665,17-11-2016,Lihat SK Operasional,2021-09-14 14,,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ersafa89@gmail.com,,-7.752300000000,109.446000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9088DA1-E30A-4B97-9609-B285AEDA56E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834026,POS PAUD NGUDI RAHAYU,69834026,Jl.Raya Goa Jatijajar Rt 02 Rw 05,JATIJAJAR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13/PKK/V/2009,05-05-2009,421.1/880,07-11-2017,Lihat SK Operasional,2018-05-28 08,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.667694000000,109.423732000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3624BD6-FBDC-41DF-965B-1F34D0988009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834021,POS PAUD PERMATA BUNDA,69834021,DK BEJI RT 02/RW 02,JINTUNG,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/588,13-10-2016,421.1/588,13-10-2016,Lihat SK Operasional,2018-05-25 07,,0,1. Telkomsel Flash,2. CNI (Serat Optik),PLN,,,,,-7.754051400000,109.440674000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,2,2,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939BAC09-4263-4155-A22A-4CD5DC373B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952558,POS PAUD PUJI LESTARI,69952558,CANDIRENGGO,CANDIRENGGO,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/683,06-11-2014,421.9/683,06-11-2014,Lihat SK Operasional,2018-10-07 12,,350,1. Smartfren,2. Telkomsel Flash,PLN,,,haryani.zain@gmail.com,,-7.682088000000,109.398471000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324B1928-FAE3-4EB4-AB96-DB37EEB1024E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834025,POS PAUD TUNAS BANGSA,69834025,JL.KALIPUTRI KM.01,MANGUNWENI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKKI,AJ9089,,,421.9/6457.d,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muktiyah2@gmail.com,http,-7.661317000000,109.411812000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72AE2BF-0D29-4517-8D8C-DC093D158FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834024,POS PAUD TUNAS MELATI,69834024,DUSUN MASARAN,KALIBANGKANG,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9088,,,421.9/6456.e,,Silakan Upload SK,,Belum Terakreditasi,207,1. Telkomsel Flash,2. -,PLN,,,,,-7.687723000000,109.427319100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DD66C3-A6E5-445C-96B0-82A68913A0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740369,RA/BA/TA AL FAJAR MANGUNWENI KECAMATAN AYAH,69740369,MANGUNWENI AYAH KEBUMEN,MANGUNWENI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2172/RA/Pgm/1992,21-01-1992,Wk/5-b/0062/Pgm/1984,07-03-1984,Lihat SK Operasional,2016-06-27 09,,0,,2.,,,,,,-7.673500000000,109.407500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC25619C-E0EE-4734-87BE-5599BF49CED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740370,RA/BA/TA AL HUDA TLOGOSARI,69740370,JL. MANGU INDAH NO.01 TLOGOSARI,TLOGOSARI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2983/2007,25-10-2007,Mk.28/6/01/1984,07-01-1984,Silakan Upload SK (link file tidak valid) => [471265-38569942-1352196981.PDF],2019-04-12 16,,0,,2.,,,,,,-7.712100000000,109.415400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23224C8-1948-4DA5-BA63-DA320AF6B7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740371,RA/BA/TA HUSNUL KHOTIMAH,69740371,Dk Jebengan  RT 002 RW 002,WATUKELIR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4PP.00/2942/2007,01-01-1900,AHU - 1218.AH.01.05.Tahun 2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [370198-831469--],2020-09-05 00,,0,,2.,,,,,,-7.704700000000,109.448800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA91F29-51D7-4B88-B9DE-2A1640D6E8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740372,RA/BA/TA MIFTAHUL HUDA,69740372,ARGOPENI RT 5 RW 2,ARGOPENI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.28/V/PP.004/2064/2002,31-08-2002,Kd.11.5/4/PP.00/2900/2017,25-10-2007,Lihat SK Operasional,2017-01-09 07,,0,,2.,,,,,,-7.739200000000,109.393700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F6E5CF-A41C-4E47-8C3B-AB4F0BBEA5A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740373,RA/BA/TA NURUL AWWALIN,69740373,DS.KALIBANGKANG KEC.AYAH,KALIBANGKANG,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.0/2939/2007,25-10-2007,Kd.11.5/4/PP.0/2939/2007,25-10-2007,Lihat SK Operasional,2018-07-23 08,,0,,2.,,,,,,-7.716004700000,109.401410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C077CF-0ECF-4A7A-8075-A88BDE5061FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740374,RA/BA/TA NURUL HUDA KALIPOH AYAH,69740374,JL PESAWAHAN RT 06 RW 03,KALIPOH,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.724900000000,109.396800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBFBB47-549F-4ED4-BE10-5BA464391228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740375,RA/BA/TA NURUL IMAN ARGOSARI,69740375,ARGOSARI RT 005 RW 005,ARGOSARI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/3005/2007,31-10-2007,Kd.11.05/4/PP.00/3004/2007,31-10-2007,Lihat SK Operasional,2019-04-12 16,,0,,2.,,,,,,-7.725300000000,109.425900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32FAD0D9-3431-4902-BE51-06C321F5EB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740376,RA/BA/TA PERINTIS MUSLIMAT NU CANDIRENGGO,69740376,RT/RW 03/06 JALAN PANTAI LOGENDING KM 04,ARGOPENI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.05/4/PP.00/2984/2007,25-10-2007,Wk/5-b/2169/RA/Pgm/1992,21-01-1992,Lihat SK Operasional,2019-04-12 16,B,0,,2.,,,,,,-7.683900000000,109.398500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C60BF8B-3090-496A-8FE2-F3DC1D8812CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740377,RA/BA/TA TARBIYATUL MASITOH DEMANGSARI,69740377,JL. GOA JATOJAJAR KM 02 DEMANGSARI,ARGOPENI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2914/2007,25-10-2007,Mk.28/V/PP.004/604/2002,25-03-2002,Lihat SK Operasional,2019-04-12 15,,0,,2.,,,,,,-7.665600000000,109.411500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF02EDE-896D-41F1-8543-9B4C782D5C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740378,RA/BA/TA TARBIYATUL MASYITHOH KALIPOH,69740378,KALIPOH KECAMATAN AYAH,KALIPOH,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,2007-01-29,29-01-2007,2007-01-29,29-01-2007,Lihat SK Operasional,2016-07-14 07,,0,,2.,,,,,,-7.716685100000,109.409994000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
