prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A143189-3212-426A-B2B2-A9874D05CB97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960849,KB CITRA BAHARI SUMANGA,69960849,PULAU SUMANGA,BALO BALOANG,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6504,00/00/2015,02-03-2015,897/800/DISDIK/2015,02-03-2015,Lihat SK Operasional,2017-03-17 02,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF2CEA3-DE1D-45A2-9BAF-2E01D6091671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957251,KB FLAMBOYAN,69957251,PULAU SAILUS,SAILUS,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6496,00,01-12-2016,897/4381/DISDIK/2016,22-12-2016,Lihat SK Operasional,2017-01-18 15,,100,1. -,2. -,Tenaga Surya,,,pauflamboyan77@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F22F8C58-5A84-46AE-B0B1-8B263E9F592A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811986,KB HARAPAN,69811986,PULAU TINGGALUNGAN,SAPUKA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Harapan,AF6492,,,897/2035/DISPORA,,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64738CF-54F9-4C82-B290-AAF1784E0096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932329,KB HARAPAN BAHARI,69932329,PULAU TAMPAANG,TAMPAANG,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6491,01/HB/IX/2014,08-09-2014,897/4584/DISPORA/2014,22-10-2014,Lihat SK Operasional,2016-01-28 08,,100,,2.,,,,Kb-harapanbahari@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0960D717-86AC-4E48-B538-BAA32DAC6237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812022,KB MARDHATILLAH COREMAP II,69812022,JL. PULAU SAPUKA,SAPUKA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARDHATILLAH COREMAP II,AF6495,01/ SKP/KB.MRDT/I/2010,01-01-2010,897/2163/Disdik/2021,03-06-2021,Lihat SK Operasional,2021-06-10 01,C,0,1. -,2. Lainnya,Tenaga Surya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D693D44-06B8-49DB-BE75-7AEF4C8F9636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960848,KB MEKAR,69960848,PULAU SANANE,SABALANA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6501,421/011/PM/2016,25-01-2016,897/473/DISDIK/2017,07-02-2017,Lihat SK Operasional,2017-03-17 02,,100,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C34125-D72B-4D6A-850D-EA1FACC1E091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892025,KB MELATI,69892025,SATANGER,SATANGER,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6500,,,897/2035/DISPORA,02-01-2013,Silakan Upload SK,,,120,1. Lainnya,2. XL (GSM),Tenaga Surya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,70,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3477158-8DDC-42F0-BB18-77BE62302DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026837,KB NUR BAHARI,70026837,Pulau Sapuka,SAPUKA,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,300/05/SPK/X/2021,05-10-2021,897/5832/Disdikbud/2022,03-01-2022,Lihat SK Operasional,2022-03-14 14,,0,1. -,2. -,Menumpang,,,paudnurbahari@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95456475-1323-4816-96EA-714CD5508792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924600,KB TUNAS BAHARI,69924600,PULAU SABARU,SABARU,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6503,07/DSB/KLT/I/2014,20-01-2014,897/5379/DISPORA/2014,22-12-2014,Lihat SK Operasional,2015-12-15 13,C,378,,2.,,,,kbtunasbaharisabaru@gmail.com,,-6.574593000000,118.839570000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,5,0,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tangaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34972BF6-EEA8-4606-9CD4-125159AA3348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924596,PAUD BAHARI UJUNG,69924596,PULAU KAPOPOSANG BALI,KAPOPOSAN BALI,KEC. LIUKANG TANGAYA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6499,020/DKB/KLT/II/2015,15-02-2015,897/1818/DISDIK/2015,06-05-2015,Lihat SK Operasional,2015-12-15 13,,0,1. Lainnya,2. XL (GSM),Tenaga Surya,,,paudbahariujung@yahoo.com,,-7.499061000000,117.183375000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
