prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D198A3-0E1D-4A0F-BFF0-FB82508465CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849802,KB KEMBANG TANJUNG,69849802,RT 04 RW 02 Dusun 2 Rantau Kapas Tuo,RANTAU KAPAS TUO,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,20,04-01-2010,107,04-10-2010,Lihat SK Operasional,2020-09-20 02,B,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbkembangtanjung2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D2AD55-5F7B-4811-9EA9-743D4F20E483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849793,KB MUTIARA HATI,69849793,MA. BUNGO,SUKARAMAI,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2508,06 Tahun 2009,20-04-2009,172a  Tahun 2009,06-10-2009,Lihat SK Operasional,2020-10-01 08,C,60,1. -,2. -,Lainnya,,,kb.mutiarahatipematangvsuku@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0097318-B7E5-428D-B23E-E7C6E4256601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849798,KB NURUL JADID,69849798,KERAMAT JOHOR,RAMBUTAN MASAM,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,204,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,13,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E45333-71E8-41F5-8445-36A923D16BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849799,KB PEDAK INDAH,69849799,RT. 04 DUSUN PEDAK INDAH,RAMBUTAN MASAM,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,3 TAHUN 2009,02-02-2009,503/SK.38/IOP.PAUD/2018,16-03-2018,Lihat SK Operasional,2020-10-01 09,C,80,1. Telkomsel Flash,2. -,PLN,,,kb.pedaindah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE1510AA-326B-49B5-92C4-4B1B683A2057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849788,KB PERTIWI,69849788,JL. SEI ABANG RT. 02 LK. II,KAMPUNG BARU KM 5,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2495,08 Tahun 2009,19-05-2009,503/SK.53./IOP.PAUD/2019,20-03-2019,Lihat SK Operasional,2020-10-01 10,C,192,1. -,2. -,PLN,,,kkb.pertiwi@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E27DCB-150C-4758-99E9-63D77D95ABCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849801,KB PINANG MERAH,69849801,SUNGAI RUMBAI,SUNGAI PULAI,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2496,023,12-07-2009,503/SK.47O]/IOP.TK/2016,04-02-2016,Lihat SK Operasional,2020-10-07 01,C,150,1. -,2. Telkomsel Flash,PLN,,,kbpinangmerahsp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8231C7A2-402C-4503-91D2-F5F3ADDE4FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849794,KB SITIMANG,69849794,Pasar Muara Tembesi,PASAR MUARA TEMBESI,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2493,01,19-01-2009,503/SK.16/IOP.PAUD/2017,28-02-2017,Lihat SK Operasional,2020-10-02 07,C,527,1. 3 (Tri),2. Indosat IM3,PLN,,,kb.sitimang@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030F0666-F72F-4A05-BA48-BAD6BE641251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849791,KB TUNAS BANGSA,69849791,JALAN SARKO LORONG JERUK,KAMPUNG BARU KM 5,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2485,,,137c,,Silakan Upload SK,,C,200,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paudtunasbangsa576@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A52E0C-3E29-4C0B-9F6D-696D9C5A93DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849790,KB. KARYA BHAKTI,69849790,JALAN SAROLANGUN RT 02 RW 01,KAMPUNG BARU KM 5,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,025/akta,13-07-2017,503/SK.07/IOP.PAUD/2017,25-01-2017,Lihat SK Operasional,2020-09-30 11,B,850,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,karyabhaktipaud@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,2,0,0,1,5,6,0,0,0,0,6,0,4,2,1,3,0,2,0,0,0,0,6,0,0,0,3,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2608BD2-1CD7-4330-9656-CE5CBEFD29DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974082,KELOMPOK BERMAIN PAUD TERPADU SAYANG BUNDA,69974082,RT. 02 Dusun Buluran Desa Pulau,PULAU,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04 Tahun 2017,16-01-2017,503/SK.20/IOP.PAUD/2018,12-02-2018,Lihat SK Operasional,2018-03-12 13,B,"51,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsayangbunda@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950D7889-E42D-4C5A-8CF6-FC642D13D05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933761,PAUD IERENE,69933761,RT.10 RW.02 KELURAHAN KAMPUNG BARU,KAMPUNG BARU KM 5,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2488,NO,27-08-2014,503/SK.02.IOP/PAUD/2015,25-03-2015,Silakan Upload SK (link file tidak valid) => [599047-911815--],2022-03-07 22,,0,1. 3 (Tri),2. XL (GSM),PLN,,,paudeirenehkbp@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5A5B4E-2C67-4893-890C-6C7F982E06A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933302,PAUD NUSA INDAH II,69933302,RT.07 DESA AMPELU,AMPELU,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2504,03/NI/VI/2009,13-06-2009,200 TH 2009,15-11-2009,Lihat SK Operasional,2016-02-04 11,B,300,1. -,2. Telkom Speedy,PLN,,,kbnusainda954@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,600",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9451CDD0-9F1B-4FE7-8057-F4F727059352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933120,PAUD SAYANG TERBUANG,69933120,RT.12 DUSUN RENGAS IX DESA PULAU,PULAU,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2497,04/III/I/2009,05-03-2009,136a TAHUN 2009,05-08-2009,Lihat SK Operasional,2016-02-03 13,B,"2,400",1. -,2. -,PLN,,,sayangterbuang11@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,1,1,1,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9017A6A8-DC5E-42AA-8415-15EFEDB15709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937561,PAUD TERPADU GOLDEN KIDS,69937561,RT.03 DUSUN 1,JEBAK,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2486,N0,12-10-2012,NO,29-04-2015,Lihat SK Operasional,2016-03-02 23,B,300,1. -,2. -,PLN,,,gkidsterpadu2014@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,1,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC317D0A-9C32-4A2D-ADBF-C9E7A941B80F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955558,PAUD TERPADU PINANG MERAH,69955558,RT.07 DUSUN III,SUNGAI PULAI,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masdarul Hikam,AO2492,N0,05-01-2015,NO,01-07-2021,Lihat SK Operasional,2022-06-09 22,Belum Terakreditasi,324,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,rita.kurnia.stie@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10300EB6-78EA-4B11-AD2D-52141BD30118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933141,PAUD TERPADU TAULADAN,69933141,RT.01 DUSUN I DESA RANTAU KAPAS MUDO,RANTAU KAPAS MUDO,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/RKM/VII/2009,04-07-2009,503/SK./22/IOP.PUAUD/2015,30-11-2015,Lihat SK Operasional,2016-02-03 13,B,400,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Muara Tembesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5083203C-10C3-43CA-A725-C8C41C19A969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935771,paud wijaya kusuma I,69935771,Rt.02 desa Sungai Pulai,SUNGAI PULAI,KEC. MUARA TEMBESI,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2484,044,29-06-2009,NO,30-05-2008,Lihat SK Operasional,2023-03-01 05,C,"90,000",1. -,2. Telkomsel Flash,PLN,,,ssoskhoiriyah@gmail.com,,-1.703810000000,103.074750000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
