prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636FBFA4-6CC6-403F-BDED-EB81856C2F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937613,KB HARAPAN MAJU,69937613,"DESA MERSIP, LIMUN, SAROLANGUN, JAMBI",MERSIP,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1460,49.-,22-02-2016,241/DISDIK/2016,17-02-2016,Lihat SK Operasional,2017-11-01 10,,180,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D4D33E3-9566-4CFE-A69D-EB3AA66408DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926673,KB HASANA,69926673,"DESA PULAU PANDAN, LIMUN, SAROLANGUN, JAMBI",PULAU PANDAN,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1459,43.-,16-02-2015,420/42/PAUD/2020,11-02-2020,Lihat SK Operasional,2021-07-06 00,C,500,1. -,2. -,Tidak Ada,,,hasana_paud@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23DF1DAC-AAB5-4A03-8F98-D2C69B5FE9EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928641,KB IQRA DAARUL QURAN,69928641,"DUSUN SUNGAI DINGIN, RANGGO, LIMUN, SAROLANGUN, JAMBI",RANGGO,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IQRO DAARUL QURAN,AF1456,09,23-11-2015,440/DISDIK/2015,29-12-2015,Lihat SK Operasional,2015-12-30 23,Tidak Terakreditasi,0,,2.,,,,kbiqrodaarulquran@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6D0E94-8EFB-4C53-98DC-0C13E09E09FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926646,KB KEMBANG CEMPAKA,69926646,"MUARA MENSAO, LIMUN, SAROLANGUN, JAMBI",MUARA MANSAO,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,62.-,12-01-2012,234/DISDIK/2016,17-02-2016,Lihat SK Operasional,2017-11-07 12,,0,1. -,2. Telkomsel Flash,Lainnya,,,kembangcempakart@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9263C2AA-5CEF-46E0-A7F8-2B3504B3ADE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936174,KB KETARI INDAH,69936174,"DESA NAPAL MELINTANG, LIMUN, SAROLANGUN, JAMBI",NAPAL MELINTANG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1460,54.-,23-02-2016,245/DISDIK/2016,17-02-2016,Lihat SK Operasional,2018-01-31 11,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51CFCD6-BD2E-4075-9AD4-29B3FC46445B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796628,KB MAWAR MERAH,69796628,"DESA MOENTI, LIMUN, SAROLANGUN, JAMBI",MOENTI,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD,AF1452,63.-,09-02-2012,231/DISDIK/2016,03-11-2016,Lihat SK Operasional,2017-02-02 17,C,0,1. -,2. Telkomsel Flash,Menumpang,,,mawarmerahkutur@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F74D44-6A4C-4530-86DC-F9DED66B284C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937615,KB MEKAR SARI,69937615,"DESA BERKUN, LIMUN, SAROLANGUN, JAMBI",DESA BERKUN,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1460,51.-,22-02-2016,240/DISDIK/2016,17-02-2017,Lihat SK Operasional,2018-01-31 10,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A0DEF8-0F12-4CDA-A12C-4EB16C243599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974142,KB MELATI AIR,69974142,"MOENTI, LIMUN, SAROLANGUN, JAMBI",MOENTI,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,85.-,17-01-2012,31 TAHUN 2018,01-02-2018,Lihat SK Operasional,2018-03-13 13,C,165,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelatiair@gmail.com,,-2.499136000000,102.588222000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D5EC40-C872-47F7-8641-5ECB79A51246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945966,KB MENANTI,69945966,"DESA MERIBUNG, LIMUN, SAROLANGUN, JAMBI",MERIBUNG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1460,04.-,04-03-2016,244/DISDIK/2016,09-05-2016,Lihat SK Operasional,2016-07-01 10,,150,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE71642-60E7-4B7D-88F6-8A063D38D33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028953,KB PERINTIS,70028953,Napal Melintang,NAPAL MELINTANG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,26,17-12-2021,106 Tahun 2022,21-03-2022,Lihat SK Operasional,2022-05-23 12,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDFAF20-724B-4399-9561-51EEBCDBD24C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985306,KB PERMATA BANGSA,69985306,"PANCA KARYA, LIMUN, SAROLANGUN, JAMBI",PANCA KARYA,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1457,04.-,07-08-2018,561 TAHUN 2018,18-12-2018,Lihat SK Operasional,2019-02-11 11,C,150,1. -,2. Telkomsel Flash,PLN,,,kbpermatabangsalimun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76FE4F41-985E-48AA-8AE9-50256DF2D3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944598,KB SAYANG IBU,69944598,"DESA MUARA LIMUN, LIMUN, SAROLANGUN, JAMBI",MUARA LIMUN,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1452,"06,-",10-05-2016,248/DISDIK/2016,27-04-2016,Lihat SK Operasional,2016-06-01 20,,56,,2.,,,,sayangibudusuntuo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70E7948-1372-48FD-9761-073756650B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939946,KB SEKANTI,69939946,"DESA NAPAL MELINTANG, LIMUN, SAROLANGUN, JAMBI",NAPAL MELINTANG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1460,"17,-",14-03-2016,246/DISDIK/2016,17-02-2016,Lihat SK Operasional,2018-01-31 10,,150,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7111A5-F582-47BD-9248-9EF121D98CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926668,KB TRI BHAKTI,69926668,"DESA RANGGO, LIMUN, SAROLANGUN, JAMBI",RANGGO,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,156,31-01-2012,235/DISDIK/2016,04-10-2016,Lihat SK Operasional,2017-11-03 10,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtribakkti92@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC96C38D-C8EF-439E-9AC4-AB98E30279BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796550,KB TUNAS BANGSA,69796550,"TEMENGGUNG, LIMUN, SAROLANGUN, JAMBI",TEMENGGUNG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD,AF1452,"46,-",17-02-2015,230/DISDIK/2016,03-11-2016,Lihat SK Operasional,2017-02-09 16,C,0,1. -,2. Telkomsel Flash,Menumpang,,,tunasbangsa86@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0AA780-BEB3-4EC9-93C6-E842EE759B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926644,KB TUNAS BARU,69926644,"DESA LUBUK BEDORONG, LIMUN, SAROLANGUN, JAMBI",LUBUK BEDORONG,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD,AF1452,60.-,25-02-2015,237/DISDIK/2016,05-01-2016,Lihat SK Operasional,2017-08-09 15,,0,1. -,2. Telkomsel Flash,Menumpang,,,tunasbaru2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Limun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6755B0-E729-4E5F-A850-4F01F86B8D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937614,KB TUNAS BARU,69937614,"DESA MERSIP, LIMUN, SAROLANGUN, JAMBI",MERSIP,KEC. LIMUN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1460,52.-,22-02-2016,242/DISDIK/2016,17-02-2016,Lihat SK Operasional,2018-01-31 11,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
